Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,74.6,74.8,44.8,34.4,0.0,NW@1.5,3.5,86.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,00:30,73.8,74.0,46.5,37.7,0.0,NW@0.0,1.4,85.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,00:45,73.5,73.6,46.5,38.1,0.0,N@1.6,3.9,85.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,01:00,73.9,73.9,46.5,37.7,0.0,NW@0.9,3.5,85.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,01:15,73.0,73.1,46.6,39.0,0.0,N@1.3,3.1,85.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,01:30,73.0,73.2,46.6,38.9,0.0,NW@1.0,3.5,85.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,01:45,72.8,72.9,46.6,39.4,0.0,N@1.8,3.9,85.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,02:00,73.0,73.1,46.6,38.9,0.0,N@2.0,3.1,85.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,02:15,72.7,72.8,47.0,39.9,0.0,N@1.9,3.9,85.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,02:30,72.4,72.5,47.2,40.7,0.0,N@1.8,3.1,85.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
2018-07-26,02:45,72.4,72.4,47.3,41.0,0.0,N@2.0,4.9,85.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:30.601861
