Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,65.2,48.3,54.2,0.0,0,NW,2.8,5.3,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,00:30,65.1,48.2,54.3,0.0,0,NW,3.0,5.7,0.0,76.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,00:45,64.7,48.3,55.1,0.0,0,N,2.9,4.9,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,01:00,64.5,48.3,55.7,0.0,0,NW,2.6,5.3,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,01:15,64.1,48.4,56.6,0.0,0,NW,2.5,4.9,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,01:30,63.6,48.3,57.5,0.0,0,NW,2.3,4.9,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,01:45,63.5,47.7,56.3,0.0,0,W,2.9,7.1,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,02:00,63.0,47.5,56.7,0.0,0,W,3.3,6.4,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,02:15,62.3,47.8,59.0,0.0,0,W,1.9,3.9,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,02:30,62.0,47.5,58.9,0.0,0,W,3.2,6.4,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,02:45,60.9,47.8,61.9,0.0,0,W,1.6,3.9,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,03:00,61.3,47.2,59.8,0.0,0,W,2.4,4.6,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,03:15,61.0,47.2,60.3,0.0,0,NW,2.0,4.2,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,03:30,60.6,46.7,60.1,0.0,0,NW,2.0,3.5,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,03:45,61.0,46.0,57.6,0.0,0,W,4.0,7.1,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,04:00,60.0,45.9,59.6,0.0,0,W,4.9,7.1,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,04:15,59.9,46.0,59.9,0.0,0,W,3.7,6.4,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,04:30,59.2,45.7,60.8,0.0,0,W,2.8,4.9,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,04:45,58.7,45.9,62.3,0.0,0,W,3.6,7.1,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,05:00,58.7,45.5,61.5,0.0,2,W,4.5,7.8,0.0,75.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,05:15,57.8,45.5,63.4,0.0,4,W,4.7,8.5,0.0,75.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,05:30,57.2,45.8,65.6,0.0,9,W,2.7,6.7,0.0,75.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,05:45,56.3,46.1,68.4,0.0,14,NW,1.8,3.5,0.0,74.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,06:00,56.1,46.5,69.9,0.0,27,NW,0.8,3.5,0.0,74.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,06:15,58.4,47.4,66.8,0.0,125,W,0.4,4.6,0.0,74.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,06:30,61.0,45.8,57.3,0.0,168,W,2.2,5.7,0.0,74.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,06:45,61.9,45.9,55.6,0.0,211,NW,1.9,3.9,0.0,74.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,07:00,61.9,45.7,55.1,0.0,254,NW,2.2,3.9,0.0,74.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,07:15,61.9,45.5,54.8,0.0,297,W,3.2,7.4,0.0,74.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,07:30,62.5,44.3,51.4,0.0,341,W,4.9,9.2,0.0,74.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,07:45,63.1,45.4,52.3,0.0,383,W,4.2,8.2,0.0,74.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,08:00,64.3,44.9,49.2,0.0,423,SW,4.3,7.4,0.0,74.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,08:15,66.8,44.6,44.5,0.0,466,W,3.4,7.1,0.0,74.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,08:30,67.9,43.6,41.4,0.0,508,W,4.4,7.4,0.0,74.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
2020-08-23,08:45,68.7,45.1,42.7,0.0,543,W,2.9,6.7,0.0,74.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:39.311873
