Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,80.8,51.8,36.4,0.0,0,,W,2.7,4.9,0.0,83.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,00:30,80.2,52.0,37.5,0.0,0,,W,1.9,4.2,0.0,83.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,00:45,80.1,52.5,38.3,0.0,0,,W,2.1,4.6,0.0,83.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,01:00,79.5,53.2,40.1,0.0,0,,NW,1.8,4.6,0.0,82.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,01:15,80.2,52.4,38.0,0.0,0,,W,3.9,7.4,0.0,82.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,01:30,79.0,52.6,39.9,0.0,0,,W,5.3,8.2,0.0,82.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,01:45,77.1,53.0,43.1,0.0,0,,W,4.3,6.7,0.0,82.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,02:00,76.6,53.1,44.0,0.0,0,,W,5.4,7.8,0.0,82.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,02:15,75.7,53.8,46.5,0.0,0,,W,3.1,7.1,0.0,82.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,02:30,76.0,54.5,47.3,0.0,0,,NW,1.9,6.0,0.0,82.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,02:45,77.8,54.4,44.4,0.0,0,,NW,2.0,4.2,0.0,82.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,03:00,77.6,53.6,43.4,0.0,0,,W,3.3,6.0,0.0,82.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,03:15,77.9,53.4,42.7,0.0,0,,W,3.8,6.7,0.0,82.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,03:30,77.3,53.9,44.2,0.0,0,,W,2.5,4.9,0.0,82.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,03:45,77.3,53.2,43.2,0.0,0,,W,4.7,8.2,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,04:00,76.8,53.0,43.6,0.0,0,,W,4.9,7.4,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,04:15,74.6,53.1,47.1,0.0,0,,W,6.0,7.8,0.0,82.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,04:30,74.8,53.2,47.0,0.0,0,,W,5.5,7.8,0.0,81.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,04:45,75.2,52.7,45.3,0.0,1,,W,4.9,7.4,0.0,81.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,05:00,73.9,52.9,47.8,0.0,2,,SW,4.8,6.7,0.0,81.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,05:15,73.4,53.2,49.2,0.0,8,,W,4.8,6.4,0.0,81.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,05:30,73.4,53.1,49.1,0.0,19,,SW,4.7,6.7,0.0,81.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,05:45,73.8,53.4,49.0,0.0,33,,W,4.5,7.4,0.0,81.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,06:00,73.7,53.9,49.8,0.0,53,,W,3.0,6.0,0.0,81.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,06:15,74.4,54.3,49.6,0.0,102,,W,1.4,4.2,0.0,81.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,06:30,75.7,53.9,46.6,0.0,136,,W,2.8,5.7,0.0,81.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,06:45,76.6,54.2,45.9,0.0,181,,W,2.7,6.4,0.0,81.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,07:00,77.9,55.2,45.4,0.0,225,,W,1.6,4.9,0.0,81.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,07:15,78.6,57.6,48.4,0.0,267,,NW,0.5,2.8,0.0,81.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,07:30,79.8,56.6,45.0,0.0,268,,W,1.3,3.9,0.0,81.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,07:45,79.6,58.4,48.3,0.0,320,,NW,0.6,2.8,0.0,81.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,08:00,80.7,58.4,46.7,0.0,336,,NW,0.6,3.1,0.0,81.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,08:15,81.3,56.0,41.8,0.0,299,,W,1.6,5.3,0.0,80.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,08:30,82.5,55.7,40.0,0.0,399,,W,2.0,4.9,0.0,80.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,08:45,83.4,58.7,43.2,0.0,446,,NW,1.5,6.4,0.0,80.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,09:00,84.8,57.2,39.2,0.0,484,,W,3.1,9.2,0.0,80.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,09:15,86.6,53.8,32.7,0.0,523,,SW,6.1,11.4,0.0,80.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,09:30,87.3,54.6,32.8,0.0,573,,SW,6.0,9.9,0.0,80.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,09:45,87.3,58.2,37.5,0.0,601,,W,3.0,8.5,0.0,80.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,10:00,88.0,58.7,37.2,0.0,627,,W,2.6,6.7,0.0,80.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,10:15,89.0,57.1,34.2,0.0,649,,W,2.7,7.4,0.0,80.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,10:30,89.5,57.7,34.3,0.0,667,,W,2.0,6.0,0.0,80.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,10:45,92.8,52.8,25.9,0.0,687,,SW,6.4,10.7,0.0,80.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,11:00,94.2,52.6,24.6,0.0,704,,W,6.0,10.7,0.0,80.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,11:15,94.4,52.4,24.2,0.0,715,,SW,6.1,10.3,0.0,80.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,11:30,95.8,52.2,23.1,0.0,736,,SW,6.8,9.6,0.0,80.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,11:45,96.5,52.2,22.6,0.0,740,,SW,7.1,10.7,0.0,80.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,12:00,97.1,53.7,23.4,0.0,749,,SW,5.4,10.3,0.0,80.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,12:15,96.1,55.9,26.2,0.0,741,,NW,2.8,8.5,0.0,81.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,12:30,94.5,60.2,32.0,0.0,734,,NW,1.5,5.7,0.0,81.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
2021-08-14,12:45,95.5,58.5,29.3,0.0,723,,NW,2.1,5.3,0.0,81.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:04.836527
