Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,37.5,23.9,57.6,0.0,NW@4.4,7.4,0.0,0,43.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-07,23:30,37.2,23.9,58.4,0.0,NW@3.4,5.3,0.0,0,43.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-07,23:45,37.0,23.9,58.6,0.0,NW@4.2,7.1,0.0,0,43.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-07,24:00,36.8,23.6,58.5,0.0,NW@3.6,6.4,0.0,0,43.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,00:15,36.0,23.4,59.8,0.0,NW@3.4,5.7,0.0,0,43.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,00:30,35.4,23.1,60.7,0.0,NW@2.4,3.9,0.0,0,43.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,00:45,35.9,23.0,59.0,0.0,NW@3.8,6.4,0.0,0,43.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,01:00,35.9,22.9,58.6,0.0,NW@3.0,5.3,0.0,0,43.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,01:15,35.7,22.8,59.0,0.0,W@2.7,5.7,0.0,0,43.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,01:30,35.9,22.6,58.0,0.0,W@3.3,6.7,0.0,0,43.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,01:45,35.3,22.5,59.4,0.0,W@3.3,5.3,0.0,0,42.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,03:00,33.2,22.4,64.1,0.0,SW@3.7,5.3,0.0,0,42.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,03:15,33.4,22.6,64.2,0.0,W@4.4,7.1,0.0,0,42.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,03:30,34.8,22.7,60.8,0.0,W@4.4,7.1,0.0,0,42.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,03:45,34.7,22.6,61.0,0.0,W@4.0,6.4,0.0,0,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,04:00,33.6,22.5,63.4,0.0,W@3.9,7.1,0.0,0,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,04:15,33.2,22.9,65.4,0.0,W@4.4,8.2,0.0,0,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,04:30,33.7,22.7,63.7,0.0,W@4.3,6.0,0.0,0,42.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,04:45,33.7,22.3,62.7,0.0,W@3.8,6.0,0.0,0,42.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,05:00,33.6,21.9,61.8,0.0,NW@3.3,5.7,0.0,0,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,05:15,33.9,21.6,60.3,0.0,NW@3.3,6.4,0.0,0,42.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
2020-03-08,05:30,33.3,21.9,62.6,0.0,W@3.9,6.0,0.0,0,42.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:18.597150
