Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-09,00:15,34.5,33.7,96.6,0.0,0,29.73,W,0.7,1.4,0.07,43.2,-46.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,00:30,34.9,33.9,96.0,0.0,0,29.73,NW,0.8,1.9,0.06,43.1,-46.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,00:45,35.4,34.5,96.6,0.0,0,29.72,N,0.8,1.9,0.06,43.0,-46.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,01:00,35.6,35.0,97.6,0.0,0,29.72,W,0.9,1.9,0.06,43.0,-46.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,01:15,36.4,35.3,95.9,0.0,0,29.72,NW,0.9,2.7,0.05,43.0,-46.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,01:30,37.0,35.7,95.0,0.0,0,29.71,SW,2.8,10.4,0.67,42.8,-46.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,01:45,38.3,36.4,92.9,0.03,0,29.72,SE,2.9,6.4,0.78,42.6,-47.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,02:00,37.6,36.4,95.2,0.02,0,29.71,E,4.2,7.7,0.59,42.6,-47.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,02:15,37.3,36.1,95.4,0.01,0,29.7,SE,4.3,8.9,0.86,42.6,-48.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,02:30,37.2,35.9,95.1,0.01,0,29.69,SE,4.3,7.1,0.66,42.6,-47.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,02:45,37.2,35.7,94.4,0.01,0,29.68,SE,3.4,6.6,0.87,42.6,-47.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,03:00,36.9,35.8,95.6,0.01,0,29.68,S,3.9,6.7,0.73,42.5,-47.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,03:15,36.5,35.7,96.8,0.0,0,29.67,S,4.0,8.2,0.83,42.4,-47.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,03:30,36.3,35.6,97.1,0.0,0,29.66,S,2.7,4.6,0.91,42.4,-47.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,03:45,36.2,35.7,97.9,0.01,0,29.66,W,1.4,3.2,0.62,42.4,-47.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,04:00,36.1,35.8,98.8,0.01,0,29.66,W,1.3,2.5,0.73,42.4,-46.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,04:15,36.0,35.8,98.9,0.01,0,29.65,N,0.9,1.9,0.73,42.4,-46.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,04:30,35.9,35.7,99.1,0.01,0,29.65,W,0.8,1.3,0.74,42.4,-46.3,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,04:45,35.8,35.7,99.8,0.01,0,29.64,W,1.1,2.3,0.86,42.4,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,05:00,35.7,35.5,99.4,0.01,0,29.64,W,1.1,2.4,0.7,42.4,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,05:15,35.6,35.5,99.6,0.0,0,29.64,NW,0.9,1.8,0.81,42.4,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,05:30,35.5,35.4,99.6,0.0,0,29.64,NW,0.9,1.9,0.82,42.4,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,05:45,35.3,35.3,100.0,0.0,0,29.64,NW,1.0,2.1,0.81,42.4,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,06:00,35.2,35.2,99.9,0.0,0,29.64,NW,0.7,1.6,0.96,42.4,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,06:15,35.2,35.1,99.3,0.0,0,29.64,NW,1.3,3.8,0.85,42.3,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,06:30,35.4,35.1,98.9,0.0,0,29.65,W,2.2,5.2,0.63,42.3,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,06:45,35.3,35.1,99.3,0.0,0,29.65,NW,1.5,4.1,0.81,42.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,07:00,35.4,35.3,99.5,0.0,0,29.65,W,2.4,6.0,0.83,42.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,07:15,35.5,35.4,99.6,0.0,0,29.66,W,3.0,6.2,0.82,42.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,07:30,35.4,35.4,99.7,0.0,3,29.66,W,1.5,3.0,0.83,42.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,07:45,35.6,35.4,99.3,0.0,9,29.66,W,3.4,5.3,0.83,42.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,08:00,35.7,35.7,99.8,0.0,11,29.67,W,3.0,6.3,0.83,42.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,08:15,35.8,35.8,99.7,0.0,18,29.68,W,3.4,5.5,0.82,42.3,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,08:30,36.0,35.9,99.6,0.0,23,29.69,W,2.8,5.4,0.83,42.3,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,08:45,36.1,36.1,100.0,0.0,16,29.7,W,1.8,4.7,0.71,42.3,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,09:00,36.1,36.0,99.8,0.01,57,29.7,SW,1.9,4.4,0.78,42.3,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,09:15,36.2,36.2,100.0,0.0,68,29.71,SW,1.7,3.2,0.77,42.3,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,09:30,36.7,36.7,100.0,0.0,62,29.71,W,1.8,3.8,0.75,42.3,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,09:45,37.1,37.0,99.6,0.0,115,29.71,W,3.3,6.5,0.74,42.3,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,10:00,37.6,37.6,99.9,0.0,59,29.73,W,3.3,7.3,0.72,42.3,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,10:15,37.5,37.4,99.9,0.0,109,29.75,W,3.1,9.6,0.7,42.3,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,10:30,37.7,37.5,99.3,0.0,137,29.77,W,2.5,5.5,0.68,42.3,-46.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
2021-11-09,10:45,37.9,37.6,98.8,0.0,160,29.77,SW,3.3,5.8,0.63,42.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:50.342514
