Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,47.5,35.5,62.9,0.0,0,30.07,N,1.7,3.9,0.0,59.4,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,00:30,47.2,35.6,63.7,0.0,0,30.07,NW,1.4,3.0,0.0,59.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,00:45,46.6,35.2,64.4,0.0,0,30.07,W,1.6,3.6,0.0,59.2,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,01:00,46.0,34.6,64.1,0.0,0,30.08,W,2.0,4.6,0.0,59.0,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,01:15,46.0,35.1,65.4,0.0,0,30.08,NW,1.5,4.9,0.0,58.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,01:30,46.8,35.3,64.0,0.0,0,30.08,NW,2.0,5.4,0.0,58.8,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,01:45,46.1,35.3,65.8,0.0,0,30.08,NW,1.5,7.3,0.0,58.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,02:00,45.6,35.2,66.8,0.0,0,30.08,NW,1.7,4.5,0.0,58.6,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,02:15,45.6,34.9,65.9,0.0,0,30.08,W,2.3,5.7,0.0,58.5,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,02:30,45.6,34.7,65.6,0.0,0,30.08,W,2.4,7.7,0.0,58.4,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
2021-10-09,02:45,45.4,34.8,66.2,0.0,0,30.08,NW,1.8,5.5,0.0,58.3,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:12.305159
