Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,21.8,0.6,41.5,0.0,0,,N,4.7,7.8,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,00:30,21.6,0.9,42.3,0.0,0,,N,3.3,7.1,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,00:45,21.7,0.9,42.1,0.0,0,,NE,2.2,4.2,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,01:00,21.6,1.2,43.0,0.0,0,,NE,3.2,5.7,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,01:15,21.6,1.2,43.0,0.0,0,,NE,3.6,6.4,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,01:30,21.5,1.1,43.1,0.0,0,,NE,4.7,11.4,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,01:45,21.2,1.1,43.5,0.0,0,,NE,5.4,9.6,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,02:00,21.1,1.2,44.0,0.0,0,,NE,5.2,9.2,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,02:15,20.9,1.1,44.3,0.0,0,,NE,4.5,7.1,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,02:30,20.7,0.6,43.7,0.0,0,,NE,4.9,9.9,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,02:45,20.5,0.6,44.1,0.0,0,,N ,4.0,6.7,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,03:00,20.4,0.3,43.6,0.0,0,,NE,3.0,6.0,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,03:15,20.1,-1.3,41.1,0.0,0,,NE,4.9,8.2,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,03:30,19.6,-1.4,41.7,0.0,0,,N,4.0,8.9,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,03:45,19.2,-1.3,42.8,0.0,0,,N ,3.3,10.7,0.0,33.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,04:00,19.0,-1.5,42.8,0.0,0,,N,4.9,7.8,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,04:15,18.9,-2.0,42.0,0.0,0,,N,4.4,8.5,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,04:30,18.7,-2.3,41.8,0.0,0,,NE,3.5,7.1,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,04:45,17.9,-1.6,44.9,0.0,0,,N,2.8,5.3,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,05:00,17.8,-2.1,44.0,0.0,0,,NW,1.1,6.0,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,05:15,17.1,-0.4,49.4,0.0,0,,N,0.6,2.1,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,05:30,16.7,0.3,52.1,0.0,0,,NE,1.4,3.5,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,05:45,17.4,-0.4,48.7,0.0,0,,N,2.0,5.7,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,06:00,18.3,-1.1,45.0,0.0,0,,NE,2.9,5.7,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,06:15,18.7,-1.4,43.7,0.0,0,,NE,2.3,5.3,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,06:30,18.8,-2.1,42.1,0.0,0,,N,3.5,7.8,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,06:45,18.6,-3.7,39.3,0.0,0,,N ,4.8,9.9,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,07:00,18.4,-4.1,38.9,0.0,1,,NE,5.0,9.9,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,07:15,18.6,-4.2,38.4,0.0,4,,NE,2.6,4.9,0.0,33.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,07:30,18.8,-4.1,38.1,0.0,7,,NE,1.7,3.9,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,07:45,19.0,-4.1,37.9,0.0,12,,NE,3.5,6.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,08:00,18.6,-4.6,37.6,0.0,19,,N ,5.0,8.2,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,08:15,18.6,-4.5,37.8,0.0,32,,N ,4.1,6.4,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,08:30,18.8,-4.5,37.5,0.0,37,,N ,4.7,8.5,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,08:45,18.5,-5.0,37.0,0.0,41,,N ,5.0,10.7,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,09:00,18.7,-5.4,36.1,0.0,46,,NE,4.6,10.7,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,09:15,18.9,-5.9,35.0,0.0,66,,NE,3.1,6.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,09:30,18.8,-5.8,35.2,0.0,73,,N ,4.0,11.4,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,09:45,19.0,-5.5,35.3,0.0,93,,SW,2.7,6.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,10:00,19.4,-5.6,34.5,0.0,107,,NW,2.9,7.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,10:15,19.7,-5.4,34.4,0.0,142,,N,4.9,8.5,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,10:30,19.5,-5.2,35.0,0.0,136,,N,4.4,8.2,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,10:45,19.3,-5.6,34.7,0.0,166,,N ,5.8,11.0,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,11:00,19.0,-5.3,35.7,0.0,174,,NE,6.9,12.4,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,11:15,19.1,-3.9,38.0,0.0,177,,NE,5.8,9.6,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,11:30,19.0,-3.6,38.6,0.0,188,,NE,5.3,9.9,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,11:45,19.4,-4.5,36.4,0.0,196,,NE,5.2,8.9,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,12:00,19.5,-4.0,37.0,0.0,196,,N ,5.0,9.2,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,12:15,19.7,-3.6,37.6,0.0,156,,NE,4.5,8.9,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,12:30,19.5,-4.0,37.2,0.0,153,,NE,4.3,7.8,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,12:45,19.6,-3.3,38.2,0.0,189,,N ,3.7,7.4,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,13:00,19.3,-2.0,41.1,0.0,225,,W,2.6,6.4,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,13:15,19.5,2.0,49.2,0.0,203,,W,4.0,7.8,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,13:30,19.7,4.9,55.9,0.0,291,,W,5.4,10.3,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,13:45,18.9,4.2,56.0,0.0,229,,W,6.1,9.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,14:00,19.2,5.0,57.6,0.0,217,,W,5.8,9.6,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,14:15,18.8,4.6,57.4,0.0,167,,W,4.9,8.5,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,14:30,18.8,3.8,55.6,0.0,137,,W,3.9,6.7,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,14:45,18.7,4.0,56.2,0.0,106,,W,5.1,10.3,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,15:00,18.6,5.1,59.4,0.0,92,,W,6.9,11.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,15:15,18.6,5.2,59.8,0.0,85,,SW,7.5,10.7,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,15:30,18.5,5.0,59.3,0.0,72,,W,5.9,8.5,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,15:45,18.5,5.4,60.5,0.0,73,,W,6.3,9.2,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,16:00,18.3,5.4,61.1,0.0,59,,W,4.9,7.8,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,16:15,18.3,5.3,60.6,0.0,50,,W,4.5,7.1,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,16:30,18.3,4.4,58.3,0.0,36,,W,4.3,7.1,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,16:45,18.4,4.5,58.4,0.0,28,,W,5.4,11.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,17:00,18.0,5.6,62.6,0.0,15,,W,4.7,8.2,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,17:15,17.9,5.0,60.9,0.0,6,,W,4.0,7.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,17:30,17.9,5.3,62.0,0.0,2,,W,5.3,8.5,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,17:45,18.0,5.9,63.5,0.0,1,,W,7.1,9.2,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,18:00,17.8,5.7,63.4,0.0,0,,W,6.4,8.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,18:15,17.4,5.5,64.2,0.0,0,,W,4.9,8.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,18:30,17.1,5.5,64.9,0.0,0,,W,5.0,7.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,18:45,16.6,7.5,72.9,0.0,0,,W,5.2,8.2,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,19:00,16.2,8.5,77.7,0.0,0,,W,5.6,7.8,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,19:15,16.0,9.3,81.4,0.0,0,,W,7.2,9.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,19:30,16.0,9.7,83.0,0.0,0,,W,7.3,9.2,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,19:45,16.0,9.9,83.5,0.0,0,,SW,6.6,9.2,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,20:00,16.1,9.1,80.3,0.0,0,,W,5.8,8.5,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,20:15,15.9,8.8,79.8,0.0,0,,W,5.3,7.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,20:30,15.7,8.8,80.7,0.0,0,,W,4.5,6.7,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,20:45,15.6,9.5,83.4,0.0,0,,W,3.5,4.6,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,21:00,15.7,9.5,83.4,0.0,0,,W,3.9,6.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,21:15,15.7,9.3,82.6,0.0,0,,W,3.1,4.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,21:30,15.8,9.5,82.7,0.0,0,,NW,2.5,3.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,21:45,15.9,10.1,84.3,0.0,0,,NW,3.2,4.6,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,22:00,16.0,10.4,85.4,0.0,0,,NW,3.4,5.7,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,22:15,16.0,10.0,84.2,0.0,0,,NW,3.4,5.3,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,22:30,16.0,9.8,83.2,0.0,0,,NW,3.5,4.9,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,22:45,16.1,9.5,81.5,0.0,0,,NW,3.2,4.6,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,23:00,16.1,9.1,80.2,0.0,0,,NW,3.6,5.7,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,23:15,16.2,8.3,77.1,0.0,0,,NW,3.7,6.0,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,23:30,16.3,8.3,76.5,0.0,0,,NW,3.6,5.7,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,23:45,16.5,8.7,77.2,0.0,0,,NW,3.6,5.3,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-11,24:00,16.6,8.5,76.1,0.0,0,,NW,3.0,4.6,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,00:15,16.7,8.1,74.5,0.0,0,,NW,2.8,4.2,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,00:30,16.8,8.4,75.1,0.0,0,,NW,2.7,3.9,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,00:45,16.8,8.6,75.6,0.0,0,,NW,2.5,4.6,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,01:00,16.9,9.0,76.7,0.0,0,,NW,2.2,3.5,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,01:15,16.9,8.9,76.7,0.0,0,,NW,2.5,3.5,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,01:30,16.9,9.0,77.0,0.0,0,,NW,1.8,3.1,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,01:45,16.7,8.7,76.4,0.0,0,,NW,0.8,2.8,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,02:00,16.9,7.5,71.9,0.0,0,,W,1.5,2.8,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,02:15,16.9,8.1,73.6,0.0,0,,NW,0.7,2.8,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,02:30,17.2,7.2,69.6,0.0,0,,W,0.7,2.4,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,02:45,17.0,7.6,71.5,0.0,0,,NW,0.8,3.1,0.0,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,03:00,17.5,5.8,64.7,0.0,0,,W,2.2,4.6,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,03:15,17.6,6.0,65.0,0.0,0,,W,2.5,3.9,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,03:30,17.5,6.8,67.5,0.0,0,,NW,2.0,2.8,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,03:45,17.6,6.0,64.8,0.0,0,,W,2.4,3.9,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,04:00,17.7,5.2,62.3,0.0,0,,W,2.5,3.9,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,04:15,17.6,4.8,61.4,0.0,0,,W,3.2,5.3,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,04:30,17.3,5.9,65.4,0.0,0,,W,3.9,6.0,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,04:45,17.2,5.6,65.0,0.0,0,,SW,4.7,6.0,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
2021-02-12,05:00,17.1,5.1,63.9,0.0,0,,SW,4.1,5.3,0.0,32.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:24.509787
