Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,44.6,44.6,37.6,76.1,0.0,NW@6.6,9.6,47.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,00:30,44.8,44.8,37.5,75.6,0.0,N@7.4,11.7,47.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,00:45,44.7,44.7,37.5,75.5,0.0,NW@6.5,9.9,47.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,01:00,44.9,44.8,37.5,75.1,0.0,NW@7.3,11.4,47.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,01:15,44.9,44.9,37.4,74.6,0.0,NW@7.3,10.7,47.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,01:30,44.4,44.4,37.2,75.6,0.0,NW@6.3,11.0,47.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,01:45,44.4,44.3,37.1,75.5,0.0,NW@6.6,9.9,47.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,02:00,44.2,44.1,37.0,75.6,0.0,NW@5.4,8.2,47.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,02:15,43.7,43.6,37.0,76.9,0.0,NW@4.8,8.2,47.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,02:30,43.7,43.6,36.9,76.9,0.0,NW@5.6,8.2,47.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,02:45,43.6,43.4,37.0,77.4,0.0,NW@5.1,7.4,47.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,03:00,43.1,43.0,37.2,79.3,0.0,NW@6.0,9.6,47.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,03:15,42.6,42.5,37.1,80.9,0.0,NW@6.0,9.2,47.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,03:30,43.1,43.0,37.0,79.1,0.0,NW@7.4,10.3,47.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,03:45,42.8,42.7,36.8,78.9,0.0,NW@5.4,8.5,47.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,04:00,42.1,41.9,36.6,80.7,0.0,W@4.3,8.5,47.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,04:15,42.7,42.6,36.3,78.0,0.0,NW@5.3,8.9,46.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,04:30,42.4,42.3,36.1,78.3,0.0,NW@5.0,7.8,46.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,04:45,41.7,41.4,35.8,79.3,0.0,W@4.1,6.4,46.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,05:00,39.7,39.5,35.6,85.3,0.01,W@3.6,4.6,46.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,05:15,41.0,41.0,35.8,81.5,0.0,NW@5.2,8.2,46.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,05:30,40.9,40.7,35.7,81.4,0.02,NW@3.5,6.7,46.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,05:45,39.8,39.5,35.4,83.8,0.07,W@2.9,4.9,46.6,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,06:00,39.6,39.6,35.6,85.3,0.06,W@4.2,5.7,46.6,0.0,4,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,06:15,40.2,40.0,35.6,83.5,0.06,NW@3.3,4.6,46.5,0.0,14,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,06:30,40.5,40.4,35.5,81.9,0.05,W@3.9,6.0,46.5,0.0,25,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,06:45,41.1,41.0,35.6,80.6,0.0,NW@3.5,5.7,46.4,0.0,37,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,07:00,41.5,41.3,35.7,79.9,0.0,NW@4.0,5.7,46.4,0.0,59,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,07:15,42.2,42.1,36.1,78.8,0.0,NW@4.3,6.4,46.3,0.0,97,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,07:30,43.7,43.6,36.7,76.2,0.0,NW@5.7,8.5,46.3,0.0,252,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,07:45,44.7,44.4,36.5,72.9,0.0,NW@6.0,8.5,46.2,0.0,259,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,08:00,45.6,45.4,36.2,69.5,0.0,W@5.9,8.5,46.1,0.0,307,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,08:15,45.6,45.4,36.5,70.1,0.0,W@6.0,8.2,46.0,0.0,327,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,08:30,46.6,46.4,36.4,67.5,0.0,NW@5.6,8.9,46.0,0.0,386,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,08:45,46.4,46.1,36.3,67.9,0.0,NW@5.9,8.5,45.9,0.0,412,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,09:00,47.1,46.8,36.5,66.4,0.0,NW@5.7,8.5,45.9,0.0,467,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,09:15,48.1,48.0,36.0,62.8,0.0,NW@6.2,8.5,45.8,0.0,505,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,09:30,49.6,49.4,36.1,59.6,0.0,NW@5.8,8.9,45.8,0.0,540,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
2014-03-27,09:45,50.2,50.0,36.1,58.3,0.0,W@4.6,8.2,45.8,0.0,555,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:07:04.143869
