Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-06,00:15,30.2,29.7,29.0,96.9,0.28,N@0.0,0.0,45.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,00:30,30.6,30.3,29.7,97.6,0.31,N@0.0,0.0,45.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,00:45,30.5,30.1,29.5,97.4,0.3,N@0.0,0.0,45.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,01:00,30.6,30.3,29.7,97.7,0.31,N@0.0,0.0,45.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,01:15,30.5,30.2,29.7,97.9,0.31,N@0.0,0.0,45.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,01:30,29.6,29.2,28.5,97.6,0.3,N@0.0,0.0,45.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,01:45,29.9,29.5,28.9,97.9,0.3,N@0.0,0.0,45.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,02:00,29.4,28.9,28.4,97.9,0.29,N@0.0,0.0,45.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,02:15,28.7,28.4,27.6,97.8,0.29,N@0.0,0.0,45.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,02:30,29.4,29.0,28.5,98.4,0.3,N@0.0,0.0,45.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,02:45,29.2,28.8,28.3,98.4,0.31,N@0.0,0.0,44.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,03:00,28.8,28.2,27.8,98.2,0.3,N@0.0,0.0,44.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,03:15,28.4,27.8,27.3,97.9,0.3,N@0.0,0.0,44.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,03:30,28.7,28.3,27.6,98.1,0.34,N@0.0,0.0,44.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,03:45,30.7,30.7,30.1,99.0,0.4,NW@0.5,2.8,44.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,04:00,32.1,32.0,31.9,99.2,0.44,NW@2.1,3.5,44.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,04:15,33.1,32.8,32.8,98.9,0.47,NW@0.2,1.7,44.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,04:30,33.1,32.7,32.7,98.3,0.49,N@0.5,2.1,44.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,04:45,33.0,32.7,32.6,98.1,0.5,N@0.1,2.1,44.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,05:00,33.4,33.2,32.9,98.1,0.51,NW@1.8,4.2,44.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,05:15,33.5,33.2,32.9,97.5,0.49,NW@2.4,3.9,44.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,05:30,33.2,32.9,32.5,97.4,0.5,N@1.9,3.9,44.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,05:45,33.2,32.8,32.6,97.5,0.5,S@0.1,1.7,44.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,06:00,33.2,32.9,32.5,97.4,0.51,S@2.3,3.5,44.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
2013-11-06,06:15,33.4,33.3,32.8,97.4,0.52,SW@1.0,3.1,44.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:43.023380
