Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,42.4,,30.3,62.0,0.0,E@1.6,3.5,58.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,00:30,41.6,,30.0,63.1,0.0,E@2.4,3.1,58.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,00:45,41.6,,30.7,65.0,0.0,E@0.9,3.1,57.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,01:00,40.5,,30.8,67.9,0.0,E@1.4,3.5,57.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,01:15,38.4,,31.4,75.5,0.0,N@1.4,2.8,57.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,01:30,40.1,,30.4,68.1,0.0,NW@0.1,1.7,57.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,01:45,40.7,,29.8,65.0,0.0,N@0.0,0.0,57.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,02:00,39.4,,29.9,68.6,0.0,N@0.0,0.0,57.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,02:15,39.4,,29.7,68.0,0.0,N@0.0,0.0,57.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,02:30,41.2,,30.7,66.0,0.0,NW@1.4,3.9,56.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,02:45,39.8,,30.9,70.0,0.0,NW@0.8,3.5,56.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,03:00,38.3,,30.6,73.6,0.0,N@0.0,0.0,56.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,03:15,36.8,,29.8,75.6,0.0,N@0.0,0.0,56.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,03:30,36.9,,29.9,75.6,0.0,W@0.4,2.8,56.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,03:45,36.7,,30.0,76.4,0.01,N@0.0,0.0,56.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,04:00,36.4,,29.9,77.0,0.01,NW@0.6,3.9,56.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,04:15,37.2,,30.5,76.5,0.0,NW@1.1,2.8,55.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,04:30,36.4,,30.3,78.3,0.01,NW@0.1,2.1,55.8,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
2009-05-01,04:45,35.1,,29.4,79.5,0.01,SW@0.1,2.8,55.7,0.0,3,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:14:59.736176
