Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,25.4,21.3,87.6,0.0,0,,W,4.1,6.4,0.0,33.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,00:30,25.5,21.4,88.0,0.0,0,,W,2.7,4.9,0.0,33.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,00:45,25.6,21.3,87.0,0.0,0,,W,3.4,5.3,0.0,33.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,01:00,25.5,21.2,87.0,0.0,0,,W,4.1,5.7,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,01:15,24.8,21.0,89.4,0.0,0,,W,1.8,4.2,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,01:30,24.7,21.2,90.3,0.0,0,,W,3.2,4.2,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,01:45,24.7,21.2,90.7,0.0,0,,W,2.1,3.9,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,02:00,24.5,21.0,90.4,0.0,0,,W,2.1,3.9,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,02:15,24.2,20.7,90.6,0.0,0,,NW,1.4,3.9,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,02:30,24.8,21.0,89.1,0.0,0,,NW,2.9,4.9,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,02:45,24.5,20.3,88.0,0.0,0,,NW,1.0,2.8,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,03:00,24.9,20.7,87.8,0.0,0,,NW,1.9,3.9,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,03:15,25.1,20.6,86.6,0.0,0,,NW,1.6,3.5,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,03:30,24.9,20.5,86.9,0.0,0,,W,1.8,4.6,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,03:45,24.8,20.8,88.3,0.0,0,,W,2.7,4.9,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,04:00,24.7,20.7,88.5,0.0,0,,NW,2.0,3.5,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
2020-12-25,04:15,25.0,20.7,87.4,0.0,0,,NW,1.7,3.1,0.0,33.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:18.020269
