Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,61.1,43.1,51.6,0.0,0,NW,2.4,5.3,0.0,78.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,00:30,60.1,43.5,54.0,0.0,0,NW,1.6,4.2,0.0,78.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,00:45,59.5,43.7,55.8,0.0,0,NW,1.4,3.1,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,01:00,58.9,43.8,57.1,0.0,0,NW,1.2,2.8,0.0,78.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,01:15,58.1,44.0,59.5,0.0,0,NW,0.5,2.1,0.0,78.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,01:30,57.7,43.8,59.7,0.0,0,NW,0.9,3.1,0.0,78.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,01:45,58.3,43.8,58.5,0.0,0,NW,1.4,4.2,0.0,77.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,02:00,58.4,44.0,58.7,0.0,0,NW,1.7,3.5,0.0,77.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,02:15,58.1,44.0,59.2,0.0,0,NW,1.3,2.8,0.0,77.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,02:30,57.1,44.6,62.9,0.0,0,N,0.2,1.7,0.0,77.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,02:45,56.5,44.1,63.0,0.0,0,NW,0.6,2.1,0.0,77.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,03:00,56.7,44.2,62.8,0.0,0,NW,0.4,3.9,0.0,77.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,03:15,56.1,44.0,63.6,0.0,0,NW,0.7,2.1,0.0,77.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,03:30,56.2,43.9,63.3,0.0,0,NW,1.0,2.8,0.0,77.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,03:45,56.6,43.5,61.4,0.0,0,NW,1.6,2.8,0.0,77.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,04:00,57.1,43.3,59.8,0.0,0,NW,2.0,4.2,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,04:15,57.3,43.4,59.5,0.0,0,NW,2.2,4.2,0.0,76.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,04:30,57.3,43.3,59.3,0.0,0,NW,2.1,4.9,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,04:45,57.3,43.4,59.6,0.0,2,NW,2.3,3.5,0.0,76.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,05:00,57.4,43.5,59.6,0.0,5,NW,2.4,4.2,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,05:15,57.4,43.3,59.3,0.0,10,NW,2.3,3.9,0.0,76.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,05:30,57.6,43.5,59.2,0.0,14,NW,2.7,6.4,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,05:45,58.1,43.6,58.5,0.0,20,NW,2.8,4.9,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,06:00,58.7,44.2,58.3,0.0,52,NW,2.5,4.6,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,06:15,60.0,44.7,56.7,0.0,166,NW,2.5,4.6,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,06:30,61.1,44.7,54.8,0.0,209,NW,2.9,6.0,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,06:45,61.8,44.7,53.4,0.0,252,NW,3.2,6.7,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,07:00,62.4,44.9,52.8,0.0,295,NW,3.4,6.7,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,07:15,63.0,44.8,51.5,0.0,339,NW,3.9,7.8,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,07:30,63.7,45.4,51.3,0.0,382,NW,3.6,7.4,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,07:45,64.5,45.8,50.6,0.0,425,NW,3.4,6.0,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,08:00,65.0,45.8,49.6,0.0,466,NW,3.7,7.1,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,08:15,65.8,45.9,48.5,0.0,507,NW,3.7,7.1,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,08:30,66.5,45.9,47.4,0.0,546,NW,3.8,7.1,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
2020-08-09,08:45,67.8,47.2,47.5,0.0,583,NW,3.2,7.4,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:22.825608
