Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,53.0,38.8,58.5,0.0,NW@1.2,2.8,0.0,0,58.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,00:30,52.2,39.2,60.9,0.0,NW@1.4,4.6,0.0,0,58.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,00:45,53.3,39.0,58.0,0.0,NW@2.9,6.0,0.0,0,58.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,01:00,53.7,39.5,58.4,0.0,NW@2.3,4.2,0.0,0,58.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,01:15,54.1,39.4,57.4,0.0,W@3.5,6.7,0.0,0,58.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,01:30,53.6,39.5,58.7,0.0,W@2.9,6.4,0.0,0,58.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,01:45,52.9,39.5,60.2,0.0,W@2.1,5.3,0.0,0,58.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,02:00,51.8,39.3,62.1,0.0,SW@5.2,6.7,0.0,0,58.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,02:15,51.6,39.5,63.3,0.0,SW@5.4,7.4,0.0,0,58.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,02:30,51.7,39.9,64.0,0.0,W@3.9,6.7,0.0,0,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,02:45,50.8,40.1,66.5,0.0,W@3.6,6.4,0.0,0,58.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,03:00,49.6,40.5,70.7,0.0,NW@1.5,4.2,0.0,0,58.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,03:15,50.2,40.4,68.9,0.0,NW@2.7,5.3,0.0,0,58.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,03:30,50.5,40.6,68.7,0.0,NW@2.6,5.3,0.0,0,58.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,03:45,50.6,40.5,68.2,0.0,NW@2.4,4.6,0.0,0,58.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,04:00,50.7,40.3,67.4,0.0,NW@2.2,4.6,0.0,0,58.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,04:15,50.7,40.2,67.0,0.0,W@3.3,7.1,0.0,0,57.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,04:30,50.7,40.3,67.5,0.0,W@3.4,6.0,0.0,0,57.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,04:45,50.5,40.6,68.6,0.0,NW@1.6,4.2,0.0,0,57.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,05:00,50.4,40.8,69.5,0.0,NW@2.2,3.9,0.0,0,57.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,05:15,50.0,40.8,70.5,0.0,W@2.7,4.6,0.0,0,57.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,05:30,49.5,40.8,71.7,0.0,W@1.9,4.2,0.0,0,57.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,05:45,47.8,40.7,76.4,0.0,N @0.7,2.8,0.0,1,57.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,06:00,47.3,41.2,79.4,0.0,NE@1.9,4.2,0.0,2,57.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,06:15,47.6,41.2,78.2,0.0,NE@1.6,4.9,0.0,6,57.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,06:30,47.9,41.1,76.9,0.0,W@1.8,4.6,0.0,17,57.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,06:45,48.4,41.1,75.8,0.0,SE@2.2,3.9,0.0,33,57.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,07:00,48.5,41.7,77.1,0.0,E@1.3,3.5,0.0,44,57.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,07:15,48.4,41.8,77.6,0.0,SE@0.4,3.1,0.0,36,57.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,07:30,48.1,42.7,81.7,0.0,NE@0.7,2.4,0.0,37,56.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,07:45,48.5,42.1,78.3,0.0,SE@2.5,3.9,0.0,47,56.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,08:00,48.8,42.0,77.3,0.0,S@1.6,3.9,0.0,56,56.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,08:15,49.1,42.8,78.6,0.0,E@1.9,3.1,0.0,67,56.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,08:30,49.5,42.8,77.8,0.0,SE@4.4,8.9,0.09,111,56.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,08:45,49.7,41.9,74.3,0.0,SE@3.0,6.4,0.0,86,56.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,09:00,49.7,42.4,75.6,0.0,SE@2.7,5.3,0.0,91,56.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,09:15,50.0,42.2,74.4,0.0,SE@3.2,6.0,0.24,105,56.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,09:30,50.4,43.5,77.2,0.0,E@3.1,6.0,0.44,177,56.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,09:45,51.0,42.6,72.7,0.0,E@4.5,7.1,0.01,205,56.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,10:00,51.5,41.8,69.3,0.0,E@4.8,8.2,0.0,196,56.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,10:15,52.4,42.4,68.6,0.0,E@4.1,7.1,0.0,213,56.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,10:30,53.3,42.8,67.4,0.0,E@3.8,7.1,0.0,295,56.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,10:45,54.3,42.4,64.0,0.0,E@5.6,8.9,0.0,410,56.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,11:00,56.0,42.9,61.3,0.0,SE@4.5,8.5,0.0,418,56.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,11:15,56.3,42.2,59.0,0.0,SE@4.4,8.5,0.0,408,56.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,11:30,57.3,42.4,57.2,0.0,E@3.7,7.4,0.0,565,56.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,11:45,58.0,43.3,57.9,0.0,SW@4.1,9.2,0.0,454,56.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,12:00,58.0,44.1,59.7,0.0,SW@3.8,7.1,0.04,708,56.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,12:15,58.7,44.0,58.0,0.0,W@3.9,7.1,0.0,581,56.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
2020-04-25,12:30,60.0,44.8,57.1,0.0,NW@2.8,6.0,0.0,559,56.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:16.350810
