Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,46.4,22.1,37.9,0.0,0,,W,4.6,7.8,0.0,60.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,00:30,46.3,22.1,38.1,0.0,0,,W,5.0,9.2,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,00:45,45.9,21.8,38.1,0.0,0,,W,4.5,9.2,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,01:00,45.8,21.2,37.3,0.0,0,,W,4.7,8.5,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,01:15,44.9,20.8,37.9,0.0,0,,W,4.8,8.5,0.0,60.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,01:30,44.2,20.6,38.6,0.0,0,,W,5.6,8.9,0.0,60.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,01:45,44.5,21.1,39.0,0.0,0,,W,6.0,9.2,0.0,60.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,02:00,44.6,21.3,39.3,0.0,0,,W,4.8,10.3,0.0,60.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,02:15,45.0,21.1,38.3,0.0,0,,W,5.5,10.3,0.0,60.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,02:30,45.0,21.2,38.4,0.0,0,,W,5.4,8.9,0.0,60.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,02:45,44.7,21.5,39.3,0.0,0,,W,4.7,8.9,0.0,59.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,03:00,43.8,22.1,41.8,0.0,0,,W,4.1,8.9,0.0,59.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,03:15,43.6,22.1,42.1,0.0,0,,W,4.3,9.9,0.0,59.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,03:30,44.0,21.5,40.6,0.0,0,,W,5.4,8.9,0.0,59.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,03:45,43.7,21.8,41.5,0.0,0,,W,4.3,8.2,0.0,59.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
2021-05-08,04:00,43.0,22.5,43.8,0.0,0,,W,3.1,6.0,0.0,59.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:08.190499
