Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,45.7,27.8,49.3,0.0,0,,W,8.0,16.7,0.0,50.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,00:30,45.1,27.8,50.4,0.0,0,,W,3.6,8.5,0.0,50.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,00:45,45.5,26.7,47.3,0.0,0,,W,6.8,14.6,0.0,50.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,01:00,45.8,26.0,45.6,0.0,0,,W,6.2,12.4,0.0,50.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,01:15,45.5,25.7,45.5,0.0,0,,W,4.4,8.9,0.0,50.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,01:30,44.3,26.1,48.5,0.0,0,,W,2.7,4.2,0.0,50.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,01:45,42.5,26.5,52.7,0.0,0,,SW,3.8,7.4,0.0,50.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,02:00,41.1,27.7,58.6,0.0,0,,W,2.6,4.9,0.0,50.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,02:15,41.1,27.9,59.0,0.0,0,,SE,4.5,10.7,0.0,50.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,02:30,42.7,27.1,53.8,0.0,0,,S,5.6,12.8,0.0,50.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,02:45,43.2,26.3,50.9,0.0,0,,SW,6.1,12.8,0.0,50.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,03:00,40.6,28.0,60.4,0.0,0,,SW,5.2,8.9,0.0,50.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,03:15,39.5,29.1,66.1,0.0,0,,W,3.4,6.7,0.0,50.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,03:30,39.2,29.2,67.0,0.0,0,,W,5.2,9.9,0.0,49.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,03:45,39.9,29.2,65.3,0.0,0,,NW,2.8,6.7,0.0,49.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,04:00,40.4,28.0,60.9,0.0,0,,NW,3.8,11.0,0.0,49.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,04:15,39.3,26.6,59.9,0.0,0,,N ,3.7,10.3,0.0,49.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,04:30,40.9,24.1,50.9,0.0,0,,N,2.3,6.4,0.0,49.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,04:45,39.8,24.3,53.7,0.0,0,,SE,1.7,4.2,0.0,49.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,05:00,39.8,24.5,54.0,0.0,0,,N ,3.2,12.4,0.0,49.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,05:15,41.3,25.1,52.2,0.0,2,,N,3.2,8.9,0.0,49.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,05:30,41.5,24.6,50.8,0.0,5,,N ,1.7,3.5,0.0,49.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,05:45,39.3,25.0,56.1,0.0,17,,E,0.8,3.1,0.0,49.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,06:00,39.0,24.6,55.9,0.0,29,,NE,1.7,2.8,0.0,49.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,06:15,40.0,22.8,49.9,0.0,48,,NW,4.1,12.1,0.0,49.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,06:30,40.3,23.2,50.1,0.0,54,,NW,9.3,16.0,0.0,49.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,06:45,39.4,23.3,52.0,0.0,70,,NW,9.3,15.3,0.0,49.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,07:00,39.8,22.9,50.4,0.0,78,,NW,7.0,12.1,0.0,49.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
2021-04-10,07:15,39.0,24.6,55.9,0.0,78,,W,6.7,10.7,0.0,48.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:34.718269
