Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,53.8,53.6,35.5,49.9,0.0,N@0.0,0.0,71.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,00:30,52.7,52.5,36.4,53.6,0.0,N@0.0,0.0,71.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,00:45,52.3,52.1,36.5,54.6,0.0,N@0.3,2.8,70.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,01:00,51.9,51.7,35.1,52.4,0.0,N@0.0,0.0,70.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,01:15,53.0,52.7,34.1,48.5,0.0,NW@0.1,1.7,70.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,01:30,54.7,54.7,36.4,49.9,0.0,NW@0.8,3.1,70.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,01:45,59.0,59.0,36.0,42.1,0.0,NW@2.3,5.7,70.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,02:00,60.1,60.1,35.9,40.3,0.0,W@3.6,6.4,70.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,02:15,58.8,58.8,36.9,44.0,0.0,NW@2.7,5.3,70.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,02:30,58.4,58.4,37.4,45.3,0.0,NW@2.7,5.3,70.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,02:45,58.2,58.2,37.3,45.5,0.0,NW@2.6,5.7,69.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,03:00,58.0,58.0,37.4,46.0,0.0,NW@2.8,7.1,69.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,03:15,57.6,57.7,37.6,47.1,0.0,NW@3.1,6.0,69.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
2019-05-10,03:30,57.2,57.2,37.6,47.8,0.0,NW@2.5,4.9,69.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:36.140918
