Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,39.0,22.9,52.2,0.0,NW@5.0,7.8,0.0,0,45.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,00:30,37.5,23.0,55.5,0.0,NW@4.4,6.4,0.0,0,45.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,00:45,37.1,23.1,56.5,0.0,NW@4.0,7.1,0.0,0,45.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,01:00,37.7,23.1,55.4,0.0,NW@4.3,7.4,0.0,0,45.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,01:15,37.2,23.1,56.2,0.0,NW@3.7,5.7,0.0,0,45.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,01:30,36.6,23.0,57.4,0.0,NW@3.0,4.6,0.0,0,45.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,01:45,36.2,22.8,57.9,0.0,W@2.9,4.9,0.0,0,45.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,02:00,36.8,22.6,56.2,0.0,W@3.8,6.7,0.0,0,45.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,02:15,36.2,22.5,57.1,0.0,NW@3.0,4.9,0.0,0,45.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,02:30,36.4,22.4,56.4,0.0,NW@2.5,5.3,0.0,0,45.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,02:45,38.9,22.1,50.5,0.0,W@6.2,10.3,0.0,0,44.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,03:00,39.0,21.9,49.9,0.0,NW@6.0,9.9,0.0,0,44.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,03:15,38.4,21.8,50.8,0.0,NW@5.1,8.5,0.0,0,44.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,03:30,38.4,21.4,50.0,0.0,W@4.5,7.8,0.0,0,44.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,03:45,38.2,21.2,50.1,0.0,W@4.6,7.4,0.0,0,44.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,04:00,37.6,21.1,51.0,0.0,W@4.1,7.1,0.0,0,44.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,04:15,36.6,21.0,52.8,0.0,W@2.9,4.2,0.0,0,44.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,04:30,35.4,21.0,55.2,0.0,NW@2.5,4.2,0.0,0,44.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,04:45,35.3,20.8,55.0,0.0,NW@2.8,4.6,0.0,0,44.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,05:00,35.9,20.6,53.5,0.0,W@2.5,4.9,0.0,0,44.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,05:15,35.7,20.5,53.4,0.0,W@2.7,4.2,0.0,0,44.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,05:30,33.6,20.5,58.3,0.0,N @1.9,2.8,0.0,0,44.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,05:45,32.9,20.5,60.0,0.0,NW@2.3,3.5,0.0,0,43.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,06:00,33.8,20.9,58.8,0.0,NW@3.5,6.4,0.0,0,43.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,06:15,34.7,21.0,56.9,0.0,NW@3.0,3.9,0.0,0,43.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,06:30,34.0,20.9,58.4,0.0,NW@3.0,4.9,0.0,0,43.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,06:45,35.1,20.9,55.8,0.0,NW@2.9,4.6,0.0,2,43.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,07:00,35.1,20.8,55.6,0.0,NW@2.3,3.9,0.0,7,43.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,07:15,34.5,20.8,56.9,0.0,NW@1.9,3.1,0.0,16,43.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,07:30,34.7,20.9,56.7,0.0,NW@0.9,2.4,0.0,53,43.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,07:45,36.5,21.1,53.1,0.0,NW@1.9,3.5,0.0,102,43.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,08:00,37.6,22.0,53.1,0.0,NW@2.6,4.2,0.0,146,43.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,08:15,39.3,23.1,51.8,0.0,NW@2.2,3.1,0.0,188,43.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,08:30,40.5,23.1,49.6,0.0,W@3.0,4.2,0.0,231,43.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,08:45,42.3,22.9,45.8,0.0,NW@3.8,5.7,0.0,277,42.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,09:00,42.1,23.4,47.2,0.0,SW@3.8,6.7,0.0,323,42.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,09:15,41.7,24.7,50.7,0.0,SW@3.3,6.4,0.0,366,42.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,09:30,44.6,22.9,41.9,0.0,NW@2.5,3.9,0.0,407,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,09:45,45.8,21.4,37.7,0.0,NW@2.1,3.9,0.0,448,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,10:00,46.8,21.8,36.7,0.0,NW@3.4,6.4,0.0,487,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,10:15,46.3,23.9,41.0,0.0,SW@4.3,7.4,0.0,520,42.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,10:30,46.2,23.8,40.9,0.0,SW@5.7,9.2,0.0,557,42.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,10:45,46.9,23.6,39.6,0.0,S@5.0,8.5,0.0,590,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,11:00,48.0,23.2,37.3,0.0,S@4.1,9.2,0.0,619,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,11:15,48.7,22.3,35.0,0.0,SW@6.9,11.0,0.0,656,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,11:30,49.3,21.6,33.2,0.0,SW@5.3,9.9,0.0,685,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,11:45,49.6,21.9,33.2,0.0,SW@4.7,10.7,0.0,668,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,12:00,50.6,22.0,32.2,0.0,W@6.3,11.4,0.0,657,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,12:15,50.9,22.4,32.5,0.0,SW@6.3,10.7,0.0,646,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,12:30,51.6,22.6,31.8,0.0,W@5.7,8.9,0.0,744,42.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,12:45,52.6,22.5,30.6,0.0,W@5.7,10.3,0.0,791,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,13:00,52.5,22.4,30.6,0.0,W@6.5,13.9,0.0,651,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,13:15,52.1,22.0,30.5,0.0,W@6.1,9.9,0.0,510,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,13:30,51.2,21.2,30.5,0.0,W@6.2,11.7,0.0,336,42.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
2020-03-26,13:45,51.4,21.9,31.1,0.0,NW@6.2,9.9,0.0,489,42.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:38.177822
