Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-02,02:45,47.6,37.6,68.2,0.0,0,,W,3.4,5.3,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,03:00,45.1,37.9,75.9,0.0,0,,N,0.2,3.9,0.03,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,03:15,43.6,37.4,78.5,0.0,0,,NE,0.4,3.9,0.03,62.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,03:30,42.8,37.1,80.0,0.0,0,,W,0.3,2.4,0.0,62.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,03:45,42.3,37.3,82.3,0.0,0,,N ,0.0,0.0,0.23,62.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,04:00,41.8,37.7,85.3,0.0,0,,NW,0.1,1.7,0.5,62.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,04:15,44.6,38.6,79.2,0.0,0,,NW,1.8,6.0,0.3,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,04:30,45.6,37.2,72.1,0.0,0,,W,4.5,7.8,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,04:45,44.6,36.8,74.0,0.0,0,,W,4.1,7.8,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,05:00,42.1,36.7,81.1,0.0,0,,NE,0.0,1.4,0.23,62.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,05:15,40.0,36.4,87.0,0.0,0,,N ,0.0,0.0,0.48,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,05:30,39.6,36.8,89.6,0.0,0,,NW,0.2,2.1,0.4,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,05:45,39.5,37.0,90.7,0.0,0,,W,0.3,3.5,0.36,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,06:00,42.6,38.1,83.8,0.0,3,,W,1.7,4.2,0.43,61.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,06:15,42.8,36.6,78.7,0.0,8,,W,0.7,3.9,0.48,61.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,06:30,40.8,36.7,85.1,0.0,25,,NW,0.1,2.1,0.51,61.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,06:45,42.8,37.7,81.8,0.0,81,,W,0.6,2.4,0.28,61.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,07:00,44.3,37.9,77.9,0.0,108,,N,0.3,1.7,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,07:15,46.6,38.2,72.3,0.0,156,,N,0.3,2.4,0.0,61.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,07:30,48.0,38.4,69.2,0.0,165,,E,1.0,2.4,0.0,61.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,07:45,49.1,38.7,67.2,0.0,240,,N ,1.2,3.1,0.0,61.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,08:00,50.2,38.2,63.3,0.0,281,,E,1.6,3.5,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,08:15,50.9,38.4,62.1,0.0,319,,E,1.8,6.0,0.0,61.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,08:30,50.4,38.7,64.1,0.0,355,,S,3.6,4.9,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,08:45,50.9,38.7,62.9,0.0,419,,S,3.4,5.7,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,09:00,52.0,38.6,60.0,0.0,444,,S,3.2,5.3,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,09:15,51.8,38.2,59.7,0.0,196,,SW,2.1,4.2,0.0,60.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,09:30,52.7,38.4,57.9,0.0,349,,SW,2.1,3.5,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,09:45,55.4,38.9,53.8,0.0,558,,SE,2.3,4.6,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,10:00,56.3,39.7,53.4,0.0,634,,SE,2.7,4.9,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,10:15,57.4,39.6,51.4,0.0,523,,SE,2.6,4.6,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,10:30,57.9,39.7,50.6,0.0,432,,SW,1.9,4.6,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,10:45,58.3,38.6,47.6,0.0,467,,S,3.1,5.7,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,11:00,59.3,38.3,45.6,0.0,600,,S,2.9,5.3,0.0,60.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,11:15,60.5,38.6,44.2,0.0,635,,SE,3.8,6.0,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,11:30,61.6,38.0,41.5,0.0,625,,E,4.7,7.8,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,11:45,62.1,37.2,39.5,0.0,622,,E,4.9,8.2,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,12:00,63.2,37.1,37.8,0.0,627,,E,4.7,7.4,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,12:15,63.9,36.7,36.4,0.0,635,,SE,5.0,7.4,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,12:30,64.1,36.5,35.8,0.0,442,,E,4.5,7.1,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,12:45,65.0,35.6,33.5,0.0,491,,SE,4.6,8.2,0.0,60.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,13:00,65.6,35.8,33.0,0.0,465,,SE,4.2,7.4,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,13:15,66.2,36.4,33.1,0.0,547,,E,4.4,7.1,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,13:30,67.2,35.4,30.7,0.0,593,,SE,4.3,7.1,0.0,61.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,13:45,67.6,35.9,30.9,0.0,527,,E,4.8,7.4,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,14:00,66.9,36.0,31.9,0.0,393,,E,4.4,7.1,0.0,61.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,14:15,68.3,35.9,30.1,0.0,584,,E,4.9,7.1,0.0,61.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,14:30,68.9,36.1,29.8,0.0,496,,SE,5.2,7.4,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,14:45,69.0,36.6,30.4,0.0,469,,SE,5.7,8.5,0.0,61.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,15:00,68.2,37.7,32.6,0.0,265,,SE,5.6,9.6,0.0,61.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,15:15,67.6,38.6,34.4,0.0,302,,E,5.4,8.5,0.0,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,15:30,68.9,39.2,33.7,0.0,311,,E,5.5,9.9,0.0,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,15:45,68.7,39.3,34.1,0.0,274,,E,5.4,7.4,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,16:00,68.7,39.1,33.9,0.0,246,,E,5.3,8.5,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,16:15,68.4,39.6,34.8,0.0,201,,E,5.2,8.5,0.0,62.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,16:30,68.0,40.4,36.5,0.0,158,,E,4.2,6.0,0.0,62.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,16:45,67.2,40.9,38.2,0.0,125,,E,3.9,7.1,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,17:00,65.9,41.8,41.4,0.0,91,,E,2.6,5.3,0.0,62.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,17:15,63.8,42.5,45.7,0.0,50,,NE,1.2,4.2,0.0,62.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,17:30,61.8,41.7,47.5,0.0,13,,NE,0.8,2.8,0.0,63.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,17:45,61.4,41.3,47.4,0.0,4,,E,2.1,4.2,0.0,63.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,18:00,60.9,41.1,48.0,0.0,1,,E,2.9,3.9,0.0,63.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,18:15,60.1,40.8,48.7,0.0,0,,E,1.3,3.5,0.0,63.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,18:30,58.8,40.2,49.9,0.0,0,,E,0.9,3.9,0.0,63.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,18:45,59.6,39.9,47.9,0.0,0,,NE,1.5,2.8,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,19:00,58.5,39.8,49.7,0.0,0,,NE,1.2,2.8,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,19:15,57.1,39.8,52.3,0.0,0,,NE,1.3,3.9,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,19:30,57.5,39.9,51.7,0.0,0,,E,2.8,4.6,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,19:45,56.0,40.4,55.6,0.0,0,,SE,1.7,2.8,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,20:00,55.1,40.5,57.8,0.0,0,,E,1.3,3.1,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,20:15,56.6,40.1,53.7,0.0,0,,E,3.4,4.6,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,20:30,55.6,40.5,56.7,0.0,0,,E,1.1,3.9,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,20:45,52.5,40.8,64.2,0.0,0,,S,0.1,2.8,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,21:00,51.5,40.2,65.1,0.0,0,,N ,0.0,0.0,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,21:15,50.5,39.5,65.8,0.0,0,,E,0.3,2.1,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,21:30,51.0,39.4,64.2,0.0,0,,NE,0.1,1.4,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,21:45,49.8,39.7,68.0,0.0,0,,N ,0.0,0.0,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,22:00,49.1,39.8,70.1,0.0,0,,N ,0.0,0.0,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,22:15,49.0,39.5,69.5,0.0,0,,E,0.2,2.4,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,22:30,49.1,39.3,68.7,0.0,0,,N ,0.0,1.4,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,22:45,48.3,39.3,70.8,0.0,0,,N ,0.0,0.0,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-02,23:00,47.5,39.0,72.2,0.0,0,,N ,0.0,0.0,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,23:15,47.8,39.3,72.2,0.0,0,,NW,0.1,1.7,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,23:30,47.9,39.5,72.4,0.0,0,,N ,0.0,0.0,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,23:45,48.0,39.5,72.2,0.0,0,,W,0.6,3.5,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,24:00,50.9,38.3,61.8,0.0,0,,E,0.4,3.5,0.0,63.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,00:15,49.0,39.2,68.9,0.0,0,,NE,0.4,3.1,0.0,63.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,00:30,48.3,39.1,70.2,0.0,0,,N ,0.0,0.0,0.0,63.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,00:45,48.4,39.1,70.1,0.0,0,,N ,0.0,0.0,0.0,63.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,01:00,48.8,38.7,67.9,0.0,0,,N ,0.0,0.0,0.0,63.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,01:15,47.2,38.3,71.0,0.0,0,,N ,0.0,0.0,0.0,63.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,01:30,47.1,37.8,70.0,0.0,0,,N ,0.0,0.0,0.0,63.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,01:45,49.5,36.6,61.0,0.0,0,,W,2.2,4.6,0.0,63.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,02:00,50.6,35.8,56.6,0.0,0,,W,2.0,3.9,0.0,63.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,02:15,51.0,35.9,56.1,0.0,0,,NW,1.0,4.6,0.0,62.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,02:30,47.6,37.4,67.4,0.0,0,,SE,0.1,1.7,0.0,62.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,02:45,45.8,37.1,71.5,0.0,0,,N ,0.0,0.0,0.0,62.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,03:00,45.3,36.9,72.2,0.0,0,,N ,0.0,0.0,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,03:15,44.6,37.3,75.4,0.0,0,,N ,0.0,0.0,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,03:30,44.2,37.3,76.6,0.0,0,,N ,0.0,0.0,0.0,62.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,03:45,44.1,37.5,77.2,0.0,0,,N ,0.0,0.0,0.02,62.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,04:00,43.7,37.8,79.5,0.0,0,,N ,0.0,0.0,0.03,62.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,04:15,44.1,37.6,77.7,0.0,0,,N ,0.0,0.0,0.0,62.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,04:30,44.0,37.9,79.2,0.0,0,,N ,0.0,0.0,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,04:45,44.0,37.3,77.2,0.0,0,,N ,0.0,0.0,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,05:00,45.6,36.8,71.2,0.0,0,,N ,0.0,0.0,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,05:15,44.2,37.4,76.9,0.0,0,,N ,0.0,0.0,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,05:30,43.4,37.5,79.6,0.0,0,,N ,0.0,0.0,0.0,62.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,05:45,43.8,37.3,77.7,0.0,0,,N ,0.0,0.0,0.0,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,06:00,44.0,37.0,76.1,0.0,4,,N ,0.0,0.0,0.0,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,06:15,44.1,37.4,77.0,0.0,13,,N ,0.0,0.0,0.0,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,06:30,44.8,37.8,76.3,0.0,38,,N ,0.0,0.0,0.0,61.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,06:45,46.8,38.5,72.8,0.0,98,,N ,0.0,0.0,0.0,61.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,07:00,50.2,37.4,61.3,0.0,112,,SE,0.3,2.8,0.0,61.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,07:15,53.9,38.3,55.3,0.0,164,,SE,1.9,3.5,0.0,61.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,07:30,55.5,40.0,55.9,0.0,198,,SW,0.1,1.7,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,07:45,58.3,38.1,46.9,0.0,233,,SW,0.0,1.4,0.0,61.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,08:00,59.9,38.8,45.4,0.0,274,,SW,0.1,2.1,0.0,61.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,08:15,59.4,37.9,44.7,0.0,314,,S,2.9,4.6,0.0,61.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,08:30,60.1,37.6,43.1,0.0,351,,SW,3.3,5.3,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,08:45,60.3,39.1,45.3,0.0,388,,S,4.0,6.4,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,09:00,60.4,40.2,47.3,0.0,422,,S,4.4,6.0,0.0,61.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,09:15,61.6,39.8,44.4,0.0,456,,S,4.0,6.4,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,09:30,62.7,40.4,43.9,0.0,486,,SW,4.5,7.1,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,09:45,63.9,41.2,43.2,0.0,515,,SW,3.7,7.4,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,10:00,64.4,41.4,42.9,0.0,540,,SW,4.0,6.7,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,10:15,65.7,41.7,41.6,0.0,563,,SW,3.2,6.4,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,10:30,66.8,41.9,40.2,0.0,582,,SW,4.4,7.4,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,10:45,67.8,41.6,38.4,0.0,598,,SW,4.3,8.2,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,11:00,67.9,41.4,37.9,0.0,609,,S,5.4,7.8,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,11:15,68.6,41.7,37.5,0.0,618,,S,4.9,7.1,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,11:30,69.8,42.1,36.5,0.0,624,,S,5.2,9.9,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,11:45,70.5,41.8,35.4,0.0,627,,SW,5.5,8.9,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,12:00,71.0,41.8,34.7,0.0,624,,SW,5.8,8.9,0.0,61.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,12:15,71.6,42.1,34.4,0.0,619,,S,5.2,8.5,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,12:30,72.3,42.2,33.8,0.0,610,,S,5.4,9.2,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,12:45,73.4,43.0,33.5,0.0,605,,SW,4.7,14.2,0.0,61.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,13:00,74.0,40.5,29.8,0.0,592,,SW,5.4,9.9,0.0,61.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,13:15,74.2,40.6,29.7,0.0,569,,SW,5.4,8.5,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,13:30,74.4,40.5,29.5,0.0,554,,SW,5.0,8.9,0.0,61.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,13:45,74.7,40.9,29.6,0.0,530,,SW,3.3,6.7,0.0,61.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,14:00,75.8,41.2,28.9,0.0,506,,SW,1.7,4.6,0.0,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,14:15,76.2,41.1,28.4,0.0,479,,W,2.2,6.0,0.0,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,14:30,74.9,40.3,28.7,0.0,448,,S,5.0,8.2,0.0,62.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,14:45,74.9,39.6,27.9,0.0,415,,S,4.3,8.5,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,15:00,75.1,39.8,27.9,0.0,382,,SW,4.3,7.1,0.0,62.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,15:15,75.2,39.7,27.8,0.0,350,,S,3.8,6.7,0.0,62.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,15:30,74.4,39.3,28.1,0.0,313,,SE,4.0,6.4,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,15:45,75.2,39.2,27.2,0.0,275,,S,2.1,4.9,0.0,62.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,16:00,74.9,38.7,27.0,0.0,236,,S,2.6,4.9,0.0,63.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
2021-10-03,16:15,74.5,40.8,29.7,0.0,191,,SE,1.9,3.5,0.0,63.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:03.709747
