Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.1,24.9,56.6,0.0,NW@3.3,5.3,0.0,0,47.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,00:30,39.4,25.0,56.0,0.0,NW@3.4,5.3,0.0,0,47.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,00:45,39.7,25.2,55.6,0.0,NW@4.7,7.1,0.0,0,47.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,01:00,39.7,25.3,56.0,0.0,NW@4.6,6.4,0.0,0,47.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,01:15,39.7,25.4,56.3,0.0,NW@4.8,8.2,0.0,0,47.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,01:30,39.8,25.7,56.7,0.0,NW@5.6,8.2,0.0,0,47.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,01:45,39.9,25.8,56.7,0.0,NW@5.7,8.5,0.0,0,47.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,02:00,39.6,25.9,57.6,0.0,NW@5.3,8.5,0.0,0,47.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,02:15,39.3,25.9,58.3,0.0,NW@5.3,8.5,0.0,0,47.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,02:30,39.0,26.1,59.6,0.0,NW@4.4,7.1,0.0,0,47.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,02:45,38.9,26.2,60.2,0.0,NW@4.2,6.0,0.0,0,47.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,03:00,38.6,26.4,61.2,0.0,NW@3.7,5.7,0.0,0,47.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,03:15,38.8,26.6,61.2,0.0,NW@4.2,6.4,0.0,0,47.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,03:30,38.3,26.8,63.0,0.0,NW@3.4,5.3,0.0,0,47.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,03:45,38.1,27.1,64.2,0.0,NW@3.7,6.0,0.0,0,47.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,04:00,38.3,27.1,63.7,0.0,NW@4.1,6.7,0.0,0,47.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,04:15,38.3,27.2,63.9,0.0,NW@3.9,7.1,0.0,0,46.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,04:30,38.3,27.2,64.1,0.0,NW@5.0,8.2,0.0,0,46.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,04:45,38.4,27.3,64.1,0.0,NW@5.1,8.5,0.0,0,46.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,05:00,38.5,27.3,63.8,0.0,NW@4.9,7.8,0.0,0,46.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,05:15,38.5,27.5,64.3,0.0,NW@4.3,7.1,0.0,0,46.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,05:30,38.5,27.7,65.0,0.0,NW@3.9,6.4,0.0,0,46.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,05:45,38.5,27.9,65.5,0.0,NW@4.0,6.7,0.0,0,46.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
2020-04-01,06:00,38.6,27.9,65.0,0.0,NW@4.3,6.4,0.0,0,46.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:47.812075
