Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,32.2,25.2,74.9,0.0,N@6.8,14.6,0.26,0,39.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,00:30,32.0,25.3,76.1,0.0,NW@5.3,13.2,0.25,0,38.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,00:45,32.1,24.1,72.1,0.0,N@6.8,14.6,0.24,0,38.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,01:00,31.9,23.4,70.9,0.0,N @9.1,19.2,0.23,0,38.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,01:15,31.4,23.1,71.8,0.0,NE@11.1,20.3,0.21,0,38.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,01:30,31.2,22.3,69.8,0.0,NE@13.1,25.3,0.19,0,38.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,01:45,31.0,21.7,68.8,0.0,N @14.3,22.8,0.18,0,38.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,02:00,30.8,21.4,68.6,0.0,N @14.1,23.5,0.17,0,38.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,02:15,30.6,20.9,67.7,0.0,N @12.2,22.1,0.15,0,38.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,02:30,30.3,20.3,67.0,0.0,N @11.9,21.8,0.14,0,38.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,02:45,30.1,19.7,65.9,0.0,NE@13.7,21.8,0.14,0,38.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,03:00,30.1,19.2,64.5,0.0,NE@12.3,19.6,0.13,0,38.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,03:15,30.2,18.4,61.9,0.0,N @12.1,22.1,0.12,0,38.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,03:30,30.0,18.0,61.6,0.0,N @11.3,20.3,0.11,0,38.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,03:45,29.9,17.4,60.3,0.0,N @11.7,20.0,0.1,0,38.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,04:00,29.7,17.2,60.3,0.0,N @14.3,21.8,0.09,0,38.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,04:15,29.4,17.2,61.3,0.0,N @13.3,23.5,0.09,0,38.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,04:30,29.6,16.2,57.9,0.0,N @13.5,22.5,0.08,0,38.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,04:45,29.4,16.1,58.5,0.0,N @13.2,24.3,0.07,0,38.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,05:00,29.2,15.9,58.4,0.0,N @14.4,28.2,0.07,0,38.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,05:15,29.0,15.4,57.7,0.0,NE@14.2,30.3,0.06,0,38.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,05:30,28.9,15.4,58.1,0.0,N @13.9,23.9,0.03,0,38.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,05:45,28.6,15.2,58.1,0.0,N @15.3,26.0,0.0,0,38.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,06:00,28.4,14.7,57.6,0.0,N @14.9,31.8,0.0,0,38.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,06:15,28.2,14.5,57.6,0.0,NE@14.6,25.7,0.0,0,38.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,06:30,28.1,14.2,57.0,0.0,N @14.9,24.6,0.0,0,38.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,06:45,28.2,13.5,55.1,0.0,N @15.0,25.0,0.0,0,38.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,07:00,28.2,13.0,53.7,0.0,NE@14.9,26.8,0.0,0,38.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,07:15,28.1,12.9,53.7,0.0,NE@15.2,25.7,0.0,2,38.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,07:30,28.0,13.0,54.2,0.0,N @15.5,26.4,0.0,3,38.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,07:45,27.8,13.3,55.5,0.0,NE@14.1,24.3,0.0,8,38.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,08:00,27.6,13.5,56.6,0.0,NE@13.2,21.0,0.0,18,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,08:15,27.5,13.7,57.5,0.0,NE@12.4,19.2,0.0,29,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,08:30,27.3,13.9,58.4,0.0,NE@12.6,21.8,0.0,48,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,08:45,27.1,14.1,59.3,0.0,NE@14.1,22.8,0.0,87,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
2020-03-14,09:00,27.3,13.8,58.3,0.0,N @13.0,25.7,0.0,121,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:25.062870
