Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,48.5,48.5,35.0,59.4,0.0,NW@4.9,8.5,52.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,00:30,47.3,47.3,35.3,62.9,0.0,NW@3.8,6.7,52.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,00:45,46.2,46.3,35.3,65.4,0.0,NW@4.2,8.5,52.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,01:00,46.9,46.9,35.2,63.6,0.0,NW@4.7,7.1,51.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,01:15,46.5,46.6,35.1,64.2,0.0,NW@4.4,7.1,51.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,01:30,46.2,46.3,35.0,64.7,0.0,NW@3.9,6.7,51.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,01:45,46.5,46.6,35.0,63.8,0.0,NW@4.6,7.8,51.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,02:00,46.4,46.5,35.0,64.3,0.0,NW@4.2,7.8,51.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,02:15,46.3,46.3,34.8,64.0,0.0,NW@3.4,6.0,51.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,02:30,45.6,45.6,35.0,66.3,0.0,W@2.6,6.0,51.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,02:45,46.0,46.0,34.9,65.1,0.0,NW@3.4,6.0,51.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,03:00,45.9,45.9,34.9,65.4,0.0,NW@3.4,5.3,51.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,03:15,45.5,45.5,35.1,66.6,0.0,NW@3.3,6.4,51.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,03:30,45.1,45.1,35.3,68.3,0.0,NW@3.8,6.7,51.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,03:45,45.2,45.2,35.3,68.0,0.0,NW@4.0,7.1,51.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,04:00,46.1,46.1,34.9,64.8,0.0,NW@4.9,8.5,51.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
2019-04-04,04:15,46.2,46.2,34.8,64.1,0.0,NW@5.7,9.2,50.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:50.761122
