Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,40.0,39.9,36.6,87.6,0.05,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,00:30,39.9,39.8,36.9,89.0,0.05,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,00:45,39.9,39.9,37.1,89.4,0.05,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,01:00,39.9,39.8,36.9,88.6,0.02,N@0.5,2.4,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,01:15,39.8,39.8,36.8,88.7,0.0,N@1.0,3.1,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,01:30,39.9,39.8,36.6,87.8,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,01:45,40.0,39.9,36.8,88.0,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,02:00,40.0,39.9,37.2,89.6,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,02:15,39.9,39.8,37.3,90.2,0.0,NE@0.0,1.7,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,02:30,39.8,39.7,37.1,90.1,0.0,NE@0.5,1.7,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,02:45,40.1,40.0,37.0,88.5,0.0,S@0.2,1.7,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,03:00,40.1,40.0,37.2,89.4,0.0,S@0.3,1.7,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,03:15,40.1,40.0,37.0,88.5,0.0,N@1.4,3.1,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,03:30,40.0,39.9,37.3,90.0,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,03:45,39.8,39.8,37.4,91.0,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,04:00,40.3,40.3,37.0,87.9,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,04:15,40.4,40.4,37.1,87.8,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,04:30,40.2,40.2,37.2,88.9,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,04:45,40.1,40.1,37.2,89.3,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,05:00,40.2,40.1,37.3,89.2,0.0,N@0.0,0.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,05:15,40.3,40.2,37.2,88.6,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,05:30,40.4,40.4,37.1,87.8,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,05:45,40.8,40.7,37.2,87.2,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,06:00,40.5,40.5,37.4,88.5,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,06:15,40.4,40.4,37.4,88.9,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,06:30,40.3,40.3,37.6,90.0,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,06:45,40.2,40.2,37.7,90.6,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,07:00,40.0,40.0,37.8,91.6,0.0,N@0.0,0.0,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,07:15,40.1,40.1,37.7,91.0,0.0,N@0.0,0.0,43.7,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,07:30,40.2,40.2,37.6,90.4,0.0,N@0.0,0.0,43.7,0.0,3,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,07:45,40.4,40.3,37.7,89.8,0.0,N@0.0,0.0,43.7,0.0,9,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,08:00,40.5,40.4,37.9,90.4,0.0,N@0.0,0.0,43.7,0.0,15,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,08:15,40.7,40.7,38.0,89.7,0.0,N@0.0,0.0,43.7,0.0,39,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,08:30,41.2,41.1,38.0,88.2,0.0,N@0.0,0.0,43.7,0.0,53,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,08:45,41.9,41.9,37.9,85.5,0.0,SW@0.3,4.6,43.7,0.0,54,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,09:00,41.7,41.7,38.1,86.8,0.0,SW@1.4,4.6,43.7,0.0,35,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
2016-11-20,09:15,41.8,41.7,38.3,87.1,0.0,S@0.9,3.1,43.7,0.0,42,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:42:28.795085
