Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,48.5,34.2,57.5,0.0,0,,NW,2.2,3.9,0.0,66.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,00:30,48.2,34.5,58.8,0.0,0,,NW,2.6,5.7,0.01,66.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,00:45,48.8,34.3,56.9,0.0,0,,NW,3.0,6.4,0.0,66.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,01:00,48.6,34.3,57.6,0.0,0,,NW,2.7,5.3,0.0,66.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,01:15,48.7,34.0,56.5,0.0,0,,NW,2.6,4.9,0.0,66.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,01:30,48.5,33.7,56.5,0.0,0,,W,2.6,4.2,0.0,66.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,01:45,47.8,34.5,59.6,0.0,0,,NW,2.8,4.9,0.0,66.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,02:00,47.7,34.4,59.7,0.0,0,,W,2.6,5.3,0.0,66.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,02:15,46.9,34.5,61.9,0.0,0,,W,2.6,4.6,0.02,66.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,02:30,46.1,34.6,63.8,0.0,0,,NW,2.5,4.6,0.05,65.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,02:45,45.7,34.6,65.1,0.0,0,,NW,2.2,5.3,0.08,65.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,03:00,46.1,34.0,62.3,0.0,0,,W,3.9,7.1,0.01,65.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,03:15,45.6,34.0,63.5,0.0,0,,W,3.0,6.0,0.04,65.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,03:30,44.5,34.5,67.7,0.0,0,,NW,1.9,4.9,0.12,65.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,03:45,43.8,34.7,70.1,0.0,0,,NW,1.7,3.5,0.17,65.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
2021-05-29,04:00,44.0,34.6,69.2,0.0,2,,NW,2.4,4.9,0.12,65.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:33.393556
