Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-20,23:15,22.8,22.8,12.4,67.5,0.0,SW@3.7,5.3,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-20,23:30,22.5,22.4,11.6,66.1,0.0,W@4.5,6.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-20,23:45,22.1,22.1,10.7,64.7,0.0,W@4.8,6.7,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-20,24:00,21.9,21.8,10.6,65.2,0.0,W@4.1,6.0,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,00:15,21.8,21.7,9.8,63.0,0.0,W@3.3,5.3,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,00:30,21.9,21.8,9.5,62.0,0.0,W@3.3,5.7,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,00:45,21.6,21.6,9.1,61.8,0.0,W@1.7,4.9,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,01:00,21.1,21.0,9.7,64.9,0.0,SW@1.5,4.2,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,01:15,21.0,20.9,8.7,62.5,0.0,W@3.4,5.7,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,01:30,20.3,20.2,7.9,62.3,0.0,W@2.9,4.9,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,01:45,19.7,19.6,8.1,64.5,0.0,NW@2.1,4.6,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
2018-02-21,02:00,18.7,18.6,8.1,67.5,0.0,E@0.9,2.4,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:03.556050
