Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,28.2,27.1,98.3,0.0,0,SE,1.2,2.4,0.07,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,00:30,28.2,27.2,98.4,0.0,0,E,0.7,2.8,0.07,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,00:45,28.2,27.2,98.5,0.0,0,E,0.0,1.4,0.08,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,01:00,28.3,27.3,98.5,0.0,0,E,0.3,2.4,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,01:15,28.2,27.2,98.6,0.0,0,SE,2.4,4.9,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,01:30,28.2,27.2,98.7,0.0,0,SE,1.9,3.5,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,01:45,28.1,27.2,98.7,0.0,0,SE,3.2,4.2,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,02:00,28.2,27.2,98.6,0.0,0,SE,2.3,3.9,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,02:15,28.1,27.0,98.0,0.0,0,E,3.3,4.6,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,02:30,28.1,26.8,97.3,0.0,0,E,2.8,4.9,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,02:45,28.2,26.6,96.4,0.0,0,E,2.6,4.2,0.09,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,03:00,28.2,26.4,95.7,0.0,0,SE,3.3,4.9,0.08,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,03:15,28.1,26.3,95.3,0.0,0,SE,3.5,4.9,0.08,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,03:30,28.1,26.2,95.3,0.0,0,E,3.9,5.3,0.08,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,03:45,28.0,26.0,94.8,0.0,0,E,4.0,6.0,0.08,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,04:00,28.0,25.8,93.7,0.0,0,SE,3.7,5.7,0.08,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,04:15,28.1,25.3,91.9,0.0,0,E,3.5,5.7,0.07,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,04:30,28.0,24.8,90.2,0.0,0,E,4.6,7.1,0.07,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,04:45,28.0,25.0,90.9,0.0,0,E,4.2,6.7,0.07,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,05:00,27.9,25.3,92.4,0.0,0,E,4.5,7.1,0.06,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,05:15,27.8,25.4,93.2,0.0,0,E,3.9,6.4,0.06,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,05:30,27.9,25.5,93.1,0.0,0,E,3.4,6.7,0.06,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,05:45,27.9,25.4,93.1,0.0,0,E,3.9,6.0,0.05,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,06:00,27.9,25.5,93.4,0.0,0,E,3.3,4.9,0.05,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,06:15,27.8,25.6,93.9,0.0,0,E,2.9,4.9,0.02,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,06:30,27.9,25.6,93.8,0.0,0,E,2.9,4.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,06:45,27.9,25.6,93.6,0.0,0,E,3.3,5.7,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,07:00,27.9,25.7,93.8,0.0,0,E,2.1,4.2,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,07:15,27.9,25.6,93.7,0.0,0,E,2.4,3.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,07:30,27.9,25.6,93.3,0.0,2,E,1.9,3.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,07:45,28.0,25.6,93.2,0.0,2,SE,1.9,3.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,08:00,28.0,25.7,93.5,0.0,7,SE,2.8,4.2,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,08:15,28.1,25.9,93.7,0.0,16,SE,2.9,4.2,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,08:30,28.3,25.9,93.4,0.0,25,S,3.1,4.6,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,08:45,28.4,26.0,93.1,0.0,33,SE,3.1,4.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,09:00,28.5,26.0,92.5,0.0,38,SE,2.6,4.6,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,09:15,28.8,26.1,91.6,0.0,46,SE,2.0,3.5,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,09:30,29.1,26.1,90.3,0.0,77,E,2.0,3.5,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,09:45,29.3,25.9,88.9,0.0,70,E,1.9,3.5,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,10:00,29.4,25.9,88.2,0.0,71,SE,3.0,4.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,10:15,29.5,26.0,88.1,0.0,64,SE,2.6,3.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,10:30,29.5,26.1,88.6,0.0,83,E,3.2,4.9,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,10:45,29.9,26.6,88.6,0.0,117,E,3.1,4.6,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,11:00,30.1,26.6,88.1,0.0,135,SE,2.2,4.2,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,11:15,30.6,26.6,86.1,0.0,169,E,2.0,3.5,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,11:30,30.7,26.1,83.8,0.0,130,E,1.1,3.1,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,11:45,31.1,26.2,82.9,0.0,127,S,1.4,3.1,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,12:00,30.9,26.0,82.6,0.0,103,SW,2.0,3.9,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,12:15,30.9,26.0,82.6,0.0,89,SW,2.3,3.9,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,12:30,31.2,26.0,81.4,0.0,94,SW,1.5,2.8,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,12:45,31.1,25.4,79.9,0.0,80,S,1.6,3.1,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,13:00,31.1,25.2,79.3,0.0,67,S,0.7,2.8,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,13:15,31.4,25.7,79.9,0.0,67,SW,1.3,3.1,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,13:30,31.2,25.8,80.9,0.0,70,S,1.9,3.9,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,13:45,31.5,26.0,80.3,0.0,90,SE,0.9,2.4,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,14:00,31.7,26.0,79.9,0.0,84,S,1.7,3.9,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,14:15,31.6,26.1,80.6,0.0,71,SW,1.0,3.9,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,14:30,31.7,26.0,79.7,0.0,59,S,1.0,2.8,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,14:45,31.5,26.2,81.2,0.0,50,SW,1.2,3.5,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,15:00,31.7,26.4,80.8,0.0,41,W,0.8,2.8,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,15:15,31.8,26.2,80.0,0.0,40,W,1.2,3.9,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,15:30,31.4,26.1,81.2,0.0,23,SW,3.1,4.2,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,15:45,31.3,25.9,81.1,0.0,16,W,0.8,2.4,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,16:00,31.1,26.1,82.1,0.0,8,SE,1.2,2.4,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,16:15,31.1,26.4,83.1,0.0,2,SE,0.3,2.1,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,16:30,31.1,26.4,83.5,0.0,1,NW,0.1,1.7,0.0,34.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,16:45,31.1,26.3,83.1,0.0,0,SW,0.9,2.8,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,17:00,31.2,26.2,82.5,0.0,0,W,0.5,2.1,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,17:15,30.8,25.9,82.9,0.0,0,N ,0.0,0.0,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,17:30,30.6,25.9,83.7,0.0,0,N ,0.0,0.0,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,17:45,30.5,26.0,84.3,0.0,0,N ,0.1,2.1,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
2020-12-07,18:00,30.4,26.2,85.5,0.0,0,E,0.1,2.1,0.0,34.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:47.913674
