Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-17,00:15,51.2,,43.5,74.8,0.0,NW@7.1,10.7,66.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,00:30,51.8,,43.0,71.8,0.0,NW@7.9,12.8,66.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,00:45,51.9,,43.1,71.8,0.0,NW@6.0,9.2,66.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,01:00,51.3,,43.1,73.5,0.0,NW@6.1,9.9,66.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,01:15,50.8,,43.1,74.9,0.0,NW@5.2,7.8,66.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,01:30,51.1,,43.0,73.6,0.0,NW@3.5,5.7,66.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,01:45,52.2,,42.8,70.1,0.0,N@2.4,6.4,66.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,02:00,52.9,,42.5,67.5,0.0,N@3.6,6.0,66.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,02:15,53.1,,42.7,67.5,0.0,W@3.4,8.9,66.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,02:30,52.8,,43.0,69.1,0.0,NW@4.1,6.0,66.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,02:45,52.2,,43.6,72.3,0.0,N@2.5,3.5,65.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,03:00,51.8,,43.8,74.0,0.0,NE@2.2,3.1,65.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,03:15,52.2,,43.3,71.7,0.0,NE@2.0,2.8,65.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,03:30,52.7,,43.0,69.4,0.0,NW@4.1,8.2,65.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,03:45,52.7,,42.9,69.2,0.0,NW@4.8,7.4,65.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,04:00,52.6,,42.9,69.5,0.0,NW@4.4,7.1,65.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,04:15,52.8,,43.2,69.8,0.2,NW@4.3,8.9,65.5,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,04:30,52.3,,44.4,74.5,0.45,NW@3.6,5.7,65.4,0.0,3,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,04:45,51.7,,44.8,77.1,0.36,N@3.0,6.0,65.4,0.0,7,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,05:00,52.2,,44.3,74.4,0.15,NW@5.3,9.6,65.3,0.0,18,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,05:15,52.6,,43.8,71.9,0.0,NW@6.9,10.7,65.3,0.0,30,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,05:30,52.9,,43.6,70.4,0.0,NW@7.6,11.0,65.2,0.0,52,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,05:45,53.6,,43.4,68.2,0.0,NW@8.1,11.0,65.1,0.0,86,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
2010-06-17,06:00,54.8,,42.8,64.0,0.0,NW@8.3,11.0,65.1,0.0,138,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:38:45.882098
