Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,67.3,49.5,52.8,0.0,0,W,0.8,4.6,0.0,78.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,00:30,69.3,48.3,47.0,0.0,0,W,1.7,4.9,0.0,78.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,00:45,68.1,47.5,47.6,0.0,0,W,3.2,5.7,0.0,78.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,01:00,66.2,46.7,49.5,0.0,0,SW,4.6,5.7,0.0,78.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,01:15,65.9,47.1,50.5,0.0,0,W,4.1,6.0,0.0,78.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,01:30,64.2,48.6,56.8,0.0,0,W,1.0,6.0,0.0,78.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,01:45,60.2,49.9,68.6,0.0,0,W,0.1,2.8,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,02:00,64.3,47.3,53.9,0.0,0,W,1.0,3.5,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,02:15,66.1,48.4,52.9,0.0,0,W,1.9,6.4,0.0,78.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,02:30,66.6,48.5,52.0,0.0,0,W,4.0,6.4,0.0,78.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,02:45,64.5,48.8,56.6,0.0,0,W,2.2,4.2,0.0,78.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,03:00,63.0,49.0,60.2,0.0,0,NW,0.4,2.1,0.0,78.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,03:15,63.1,47.7,57.1,0.0,0,W,0.8,3.1,0.0,77.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,03:30,63.9,48.9,58.1,0.0,0,NW,2.2,5.3,0.0,77.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,03:45,64.4,48.9,57.0,0.0,0,W,2.8,4.9,0.0,77.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
2020-07-26,04:00,63.4,48.7,58.5,0.0,0,NW,1.2,3.1,0.0,77.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:06.543040
