Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,34.3,34.2,99.4,0.0,0,,SW,2.4,6.4,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,00:30,33.9,33.7,99.4,0.0,0,,SW,4.5,7.4,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,00:45,33.8,33.6,99.4,0.0,0,,SE,2.6,6.0,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,01:00,33.8,33.7,99.4,0.0,0,,NE,1.2,3.1,0.34,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,01:15,33.7,33.6,99.4,0.0,0,,NE,2.2,3.5,0.34,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,01:30,33.5,33.4,99.4,0.0,0,,E,2.1,4.6,0.34,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,01:45,33.5,33.3,99.4,0.0,0,,S,2.6,6.4,0.34,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,02:00,33.3,33.1,99.4,0.0,0,,N,1.3,3.5,0.34,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,02:15,33.4,33.3,99.4,0.0,0,,NW,1.9,4.6,0.34,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,02:30,33.3,33.1,99.4,0.0,0,,SE,1.4,3.9,0.34,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,02:45,33.0,32.9,99.4,0.0,0,,SW,1.4,4.2,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,03:00,32.9,32.8,99.4,0.0,0,,N ,0.0,0.0,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,03:15,33.0,32.9,99.4,0.0,0,,S,2.5,6.7,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,03:30,32.8,32.6,99.4,0.0,0,,SW,2.2,6.7,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,03:45,32.7,32.6,99.4,0.0,0,,SE,2.4,5.3,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,04:00,32.7,32.6,99.4,0.0,0,,E,3.0,6.0,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,04:15,32.6,32.5,99.4,0.0,0,,SW,1.8,4.6,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,04:30,32.5,32.4,99.4,0.0,0,,N,1.5,3.9,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
2021-01-06,04:45,32.8,32.6,99.4,0.0,0,,SW,1.8,3.9,0.33,33.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:34.483324
