Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,65.0,65.1,46.5,51.0,0.0,NW@3.3,7.8,73.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,00:30,65.8,65.9,45.9,48.6,0.0,W@4.6,7.8,73.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,00:45,66.0,66.1,45.7,47.9,0.0,W@5.4,10.7,73.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,01:00,66.1,66.2,45.5,47.3,0.0,W@6.2,11.7,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,01:15,65.8,65.9,45.5,47.8,0.0,W@5.2,9.2,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,01:30,65.2,65.2,45.8,49.5,0.0,W@2.8,6.0,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,01:45,64.6,64.7,46.0,50.8,0.0,NW@3.1,6.4,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,02:00,64.7,64.8,45.7,50.2,0.0,W@2.9,6.0,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,02:15,63.3,63.2,46.4,54.0,0.0,NW@0.6,3.9,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,02:30,60.5,60.4,47.5,62.2,0.0,W@0.0,1.4,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,02:45,60.7,60.8,47.0,60.4,0.0,NW@1.0,3.1,73.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,03:00,60.5,60.6,47.2,61.5,0.0,NW@0.2,2.4,73.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,03:15,60.0,60.1,47.5,63.2,0.0,NW@0.0,1.4,73.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,03:30,58.9,58.9,47.9,66.6,0.0,N@0.1,2.4,73.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,03:45,58.7,58.6,47.8,67.0,0.01,N @0.0,0.0,73.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,04:00,58.3,58.1,47.8,68.1,0.01,NE@0.1,2.1,73.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,04:15,58.0,57.9,47.8,68.6,0.02,N @0.3,3.1,73.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,04:30,58.8,58.8,47.4,65.8,0.0,N@0.4,2.4,73.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,04:45,58.7,58.6,47.3,65.8,0.0,N@0.6,2.4,73.1,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,05:00,59.9,59.9,46.6,61.3,0.0,NW@1.2,4.2,73.0,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,05:15,61.8,61.8,46.7,57.7,0.0,NW@0.7,3.1,73.0,0.0,7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,05:30,60.2,60.2,47.1,61.8,0.0,N@0.1,2.1,72.9,0.0,13,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,05:45,61.1,61.1,46.3,58.1,0.0,W@0.8,4.6,72.9,0.0,19,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,06:00,61.7,61.6,46.9,58.3,0.0,W@0.1,3.1,72.8,0.0,60,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,06:15,63.0,62.4,47.9,57.8,0.0,W@0.3,4.2,72.8,0.0,140,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,06:30,64.7,64.4,47.8,54.2,0.0,W@1.5,4.9,72.7,0.0,181,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,06:45,65.1,64.8,47.9,53.6,0.0,W@1.6,4.2,72.7,0.0,224,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,07:00,66.7,66.4,49.7,54.3,0.0,NW@0.1,2.4,72.6,0.0,267,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,07:15,67.2,67.0,49.1,52.1,0.0,W@1.0,5.7,72.6,0.0,311,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,07:30,67.3,67.0,47.7,49.5,0.0,W@3.4,4.9,72.5,0.0,353,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,07:45,67.9,67.6,48.3,49.4,0.0,W@2.9,6.4,72.5,0.0,396,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,08:00,69.1,68.9,49.2,49.0,0.0,W@2.0,7.1,72.4,0.0,438,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,08:15,69.8,69.4,48.9,47.4,0.0,W@2.4,6.7,72.4,0.0,479,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,08:30,71.2,70.9,48.6,44.6,0.0,SW@1.7,5.7,72.3,0.0,519,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,08:45,71.7,71.4,49.0,44.6,0.0,W@2.2,7.1,72.3,0.0,555,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,09:00,72.5,72.2,50.9,46.6,0.0,W@1.0,6.4,72.3,0.0,590,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,09:15,72.9,72.5,49.1,42.9,0.0,W@2.1,6.0,72.3,0.0,623,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,09:30,74.2,73.7,49.3,41.5,0.0,SW@0.8,3.9,72.2,0.0,652,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,09:45,74.8,74.5,47.6,38.1,0.0,S@2.4,5.7,72.2,0.0,687,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,10:00,75.3,74.9,47.8,37.8,0.0,SW@0.9,4.2,72.2,0.0,708,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,10:15,75.5,75.1,51.0,42.2,0.0,N@0.5,2.1,72.2,0.0,736,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,10:30,76.4,76.3,48.5,37.4,0.0,SE@3.2,6.0,72.2,0.0,757,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,10:45,77.3,77.3,47.6,35.0,0.0,E@2.0,4.9,72.2,0.0,775,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,11:00,77.7,77.7,49.4,37.0,0.0,SE@2.9,7.1,72.2,0.0,790,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,11:15,78.0,77.7,46.9,33.4,0.0,SE@3.0,5.3,72.2,0.0,802,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,11:30,78.2,78.0,49.9,37.0,0.0,E@3.3,6.0,72.2,0.0,811,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,11:45,79.1,78.9,50.4,36.6,0.0,E@2.6,6.0,72.3,0.0,817,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,12:00,79.6,79.2,48.6,33.8,0.0,SE@3.8,7.1,72.3,0.0,819,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,12:15,79.6,79.4,48.8,33.9,0.0,SE@4.1,6.4,72.3,0.0,818,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,12:30,80.2,80.0,49.7,34.4,0.0,SE@4.3,7.4,72.3,0.0,813,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,12:45,80.4,80.3,49.0,33.3,0.0,SE@3.8,7.4,72.4,0.0,806,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,13:00,80.6,80.4,50.7,35.3,0.0,E@3.4,7.8,72.4,0.0,794,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,13:15,81.5,81.2,50.7,34.3,0.0,SE@4.6,7.1,72.5,0.0,780,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,13:30,81.6,81.2,50.0,33.3,0.0,SE@4.5,8.2,72.5,0.0,764,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,13:45,81.7,81.5,51.1,34.6,0.0,SE@4.5,7.4,72.5,0.0,747,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,14:00,82.7,82.4,50.5,32.7,0.0,SE@4.4,7.4,72.6,0.0,725,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,14:15,82.5,82.2,51.5,34.2,0.0,SE@5.4,9.2,72.6,0.0,700,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,14:30,82.5,82.3,51.2,33.8,0.0,SE@5.6,9.2,72.7,0.0,671,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,14:45,83.3,83.1,50.9,32.6,0.0,SE@5.5,8.5,72.7,0.0,640,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,15:00,82.9,82.8,52.4,34.9,0.0,SE@5.1,7.8,72.8,0.0,608,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,15:15,83.1,82.9,52.6,34.9,0.0,SE@5.2,7.4,72.8,0.0,575,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,15:30,83.1,83.0,53.6,36.2,0.0,SE@4.6,7.4,72.9,0.0,538,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,15:45,82.9,82.8,53.6,36.6,0.0,SE@5.0,7.8,72.9,0.0,501,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,16:00,82.9,82.8,54.1,37.1,0.0,SE@4.5,7.4,73.0,0.0,462,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,16:15,82.8,82.7,54.5,37.8,0.0,SE@4.6,7.8,73.0,0.0,422,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,16:30,82.4,82.3,54.2,38.0,0.0,SE@4.5,7.4,73.1,0.0,383,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,16:45,82.4,82.4,54.3,38.0,0.0,E@4.5,8.2,73.2,0.0,342,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,17:00,82.1,82.1,54.2,38.2,0.0,E@4.2,6.4,73.2,0.0,298,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,17:15,81.6,81.6,54.7,39.6,0.0,E@3.7,6.0,73.3,0.0,256,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,17:30,80.8,80.8,55.1,41.2,0.0,E@3.6,6.0,73.3,0.0,216,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,17:45,80.4,80.5,54.4,40.7,0.0,E@3.8,6.0,73.4,0.0,176,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,18:00,79.4,79.6,54.8,42.7,0.0,E@3.1,4.9,73.4,0.0,138,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,18:15,78.5,78.7,54.5,43.4,0.0,E@3.3,5.7,73.5,0.0,104,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,18:30,78.2,78.3,53.3,42.0,0.0,E@3.4,5.7,73.6,0.0,55,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,18:45,75.5,75.8,55.2,49.2,0.0,E@1.3,3.9,73.6,0.0,19,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,19:00,72.4,72.6,55.0,54.3,0.0,E@0.5,3.5,73.7,0.0,12,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,19:15,71.9,71.9,55.6,56.4,0.01,N @0.3,4.2,73.8,0.0,5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,19:30,72.2,72.3,52.5,49.9,0.0,NW@0.9,5.3,73.8,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,19:45,72.4,72.6,50.7,46.4,0.0,N@0.1,2.1,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,20:00,70.6,70.7,50.5,49.0,0.0,N@0.2,2.4,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,20:15,73.6,73.7,46.9,38.7,0.0,NW@2.1,6.7,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,20:30,74.1,74.1,45.7,36.3,0.0,NW@2.9,6.4,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,20:45,73.0,73.0,45.7,37.6,0.0,NW@2.1,6.7,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,21:00,71.6,71.5,45.8,39.6,0.0,NW@1.3,4.9,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,21:15,71.4,71.4,45.6,39.6,0.0,NW@1.5,4.2,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,21:30,72.0,72.1,44.2,36.7,0.0,W@2.6,8.2,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,21:45,72.0,72.0,44.9,37.8,0.0,NW@2.2,7.1,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,22:00,71.7,71.8,45.0,38.2,0.0,NW@3.2,7.8,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,22:15,71.7,71.8,46.1,39.9,0.0,NW@3.0,6.7,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,22:30,71.6,71.6,46.8,41.1,0.0,W@3.7,7.8,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,22:45,71.1,71.2,47.2,42.4,0.0,NW@3.0,7.1,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-18,23:00,70.6,70.7,47.7,44.0,0.0,W@3.2,7.1,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,23:15,70.2,70.2,48.3,45.7,0.0,NW@3.3,6.0,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,23:30,69.5,69.5,49.1,48.2,0.0,NW@3.3,6.4,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,23:45,68.9,68.9,49.5,50.0,0.0,NW@3.0,8.9,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,24:00,68.7,68.7,49.4,50.2,0.0,NW@3.1,8.2,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,00:15,67.5,67.4,49.8,53.0,0.0,N@2.1,6.7,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,00:30,66.9,66.9,49.7,53.8,0.0,NW@2.1,4.6,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,00:45,66.4,66.5,49.9,55.1,0.0,NW@2.0,5.3,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,01:00,66.8,66.9,49.6,53.9,0.0,NW@2.7,8.5,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,01:15,66.9,66.9,49.9,54.3,0.0,NW@3.0,7.1,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,01:30,66.1,66.1,49.9,55.8,0.0,NW@2.4,7.1,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,01:45,65.7,65.7,49.7,56.1,0.0,NW@2.3,5.3,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,02:00,65.2,65.2,49.5,56.7,0.0,NW@1.4,4.9,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,02:15,64.1,64.1,50.3,60.7,0.0,NW@1.4,3.9,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,02:30,65.0,65.0,49.7,57.6,0.0,NW@2.1,4.2,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,02:45,64.5,64.6,49.2,57.3,0.0,NW@1.6,4.2,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,03:00,64.0,64.1,49.2,58.5,0.0,N@0.9,4.2,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,03:15,63.1,62.9,49.9,62.1,0.0,N@0.7,3.5,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,03:30,63.3,63.3,49.1,59.6,0.0,NW@1.3,4.2,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,03:45,63.9,64.0,48.7,57.7,0.0,NW@1.7,4.6,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,04:00,64.3,64.4,48.2,55.7,0.0,W@3.0,6.4,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,04:15,63.6,63.6,47.9,56.6,0.0,W@2.8,5.7,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,04:30,62.3,62.4,48.7,60.9,0.0,NW@0.5,4.2,73.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
2019-08-19,04:45,61.8,61.8,48.9,62.5,0.0,NW@0.4,3.1,73.7,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:11.091797
