Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-16,00:15,37.6,37.6,27.3,66.1,0.0,S@1.6,3.9,42.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,00:30,37.7,37.6,27.6,66.5,0.0,S@1.1,3.1,42.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,00:45,36.4,36.4,27.6,70.1,0.0,N@0.0,0.0,42.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,01:00,37.5,37.4,27.9,67.9,0.0,E@1.0,3.5,42.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,01:15,35.7,35.7,27.5,71.8,0.0,NE@1.2,3.1,42.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,01:30,35.0,35.0,27.8,74.5,0.0,E@0.2,2.4,42.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,01:45,35.9,35.8,27.8,72.2,0.0,SE@2.4,3.9,42.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,02:00,35.2,35.1,27.6,73.5,0.0,W@0.7,2.8,42.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,02:15,35.0,35.0,27.8,74.6,0.0,W@0.6,3.1,42.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,02:30,34.1,34.0,27.9,77.7,0.01,N@0.0,0.0,42.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,02:45,34.5,34.3,28.0,76.7,0.04,N@0.0,0.0,41.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,03:00,34.2,34.1,28.0,77.7,0.01,N@0.0,0.0,41.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,03:15,34.8,34.8,27.8,75.4,0.0,E@0.2,2.4,41.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,03:30,33.7,33.6,27.6,78.0,0.0,N@0.0,0.0,41.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,03:45,33.6,33.6,27.8,78.8,0.0,N@0.0,0.0,41.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,04:00,34.3,34.2,27.8,76.9,0.0,N@0.0,0.0,41.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,04:15,34.8,34.7,28.1,76.2,0.0,NW@0.1,1.7,41.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,04:30,35.0,34.9,28.2,76.2,0.0,W@0.4,2.8,41.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,04:45,35.4,35.3,28.6,76.1,0.0,NW@0.6,2.8,41.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,05:00,35.2,35.2,29.0,77.7,0.0,NW@0.7,2.8,41.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,05:15,34.8,34.8,29.0,78.9,0.0,NW@0.7,3.5,41.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
2018-03-16,05:30,34.5,34.5,29.2,80.8,0.0,W@3.3,5.7,40.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 15:10:00.495487
