Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,46.8,46.9,37.5,69.6,0.0,W@2.4,5.7,67.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,00:30,46.4,46.4,37.5,70.9,0.0,NW@2.6,5.7,67.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,00:45,45.7,45.7,37.5,72.8,0.0,NW@3.1,6.0,67.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,01:00,45.7,45.7,37.2,72.0,0.0,NW@2.7,5.7,67.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,01:15,46.2,46.3,37.0,70.1,0.0,NW@3.1,6.0,67.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,01:30,46.3,46.3,37.0,69.8,0.0,NW@3.8,9.6,67.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,01:45,45.7,45.8,37.0,71.3,0.0,NW@2.8,6.4,67.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,02:00,44.9,45.0,37.1,73.7,0.0,NW@2.0,4.6,67.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,02:15,45.0,45.0,36.7,72.3,0.0,W@3.2,8.5,67.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,02:30,45.0,45.0,36.7,72.5,0.0,NW@2.5,6.4,67.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,02:45,44.8,44.8,36.8,73.6,0.0,NW@2.1,4.9,67.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,03:00,44.9,44.9,36.9,73.2,0.0,NW@1.8,5.3,67.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,03:15,45.1,45.1,36.9,72.7,0.0,W@2.0,5.7,67.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,03:30,44.8,44.8,36.9,73.7,0.0,NW@2.1,4.9,67.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,03:45,44.4,44.4,37.1,75.2,0.0,NW@1.1,4.2,66.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,04:00,44.6,44.6,36.9,74.2,0.0,SW@2.1,6.0,66.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,04:15,42.6,42.6,37.7,82.7,0.0,W@0.9,5.3,66.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,04:30,42.9,42.9,37.9,82.2,0.0,W@0.4,3.5,66.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,04:45,43.0,43.0,37.5,80.7,0.0,NW@0.4,3.1,66.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,05:00,43.6,43.6,37.1,77.6,0.0,NW@0.9,4.2,66.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,05:15,42.9,42.9,37.1,79.8,0.0,NW@0.1,2.4,66.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,05:30,43.0,43.0,37.2,79.8,0.0,NW@0.7,4.2,66.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,05:45,43.1,43.1,37.2,79.3,0.0,W@0.2,2.4,66.5,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,06:00,43.2,43.2,37.3,79.4,0.0,W@1.4,5.7,66.4,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,06:15,43.4,43.4,37.3,78.8,0.0,W@2.8,6.4,66.3,0.0,12,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,06:30,43.6,43.6,37.5,78.8,0.0,W@3.0,6.4,66.3,0.0,24,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,06:45,43.5,43.5,37.8,80.1,0.0,W@2.4,6.0,66.2,0.0,35,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,07:00,43.7,43.6,38.3,81.1,0.0,N@0.1,2.4,66.1,0.0,43,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,07:15,44.3,44.3,38.4,79.5,0.0,NW@0.1,2.1,66.1,0.0,55,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,07:30,45.6,45.6,37.8,74.1,0.0,W@2.8,7.1,66.0,0.0,101,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,07:45,45.9,45.8,37.9,73.6,0.0,SW@5.7,8.5,66.0,0.0,115,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,08:00,45.7,45.7,37.9,74.0,0.0,W@6.6,9.6,65.9,0.0,129,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,08:15,45.9,45.8,38.1,74.1,0.0,W@6.9,10.3,65.9,0.0,172,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,08:30,46.0,45.9,38.3,74.4,0.0,W@5.9,9.2,65.8,0.0,184,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,08:45,46.7,46.7,38.8,73.6,0.0,W@3.9,7.1,65.7,0.0,179,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,09:00,47.7,47.7,38.6,70.4,0.0,W@4.3,7.4,65.7,0.0,169,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,09:15,47.9,47.8,38.2,69.1,0.0,W@4.1,7.4,65.7,0.0,188,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,09:30,48.5,48.4,38.5,68.0,0.0,W@4.3,8.9,65.6,0.0,251,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,09:45,49.4,49.3,38.3,65.5,0.0,W@5.6,7.8,65.5,0.0,290,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,10:00,50.9,50.8,38.3,61.9,0.0,W@3.7,7.1,65.5,0.0,334,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,10:15,51.4,51.2,37.8,59.6,0.0,W@2.8,6.7,65.4,0.0,285,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,10:30,52.5,52.3,38.0,57.6,0.0,W@2.1,6.7,65.3,0.0,305,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,10:45,53.0,52.7,37.7,55.9,0.0,W@2.8,6.0,65.3,0.0,345,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,11:00,53.7,53.4,37.7,54.6,0.0,W@2.5,5.3,65.2,0.0,356,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,11:15,53.7,53.6,37.2,53.4,0.0,W@3.2,6.7,65.1,0.0,284,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,11:30,53.3,53.2,37.1,53.9,0.0,W@2.7,6.4,65.1,0.0,187,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,11:45,53.4,53.3,37.1,53.9,0.0,W@1.3,4.2,65.1,0.0,184,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,12:00,53.9,53.9,36.7,51.8,0.0,S@0.2,3.5,65.1,0.0,224,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,12:15,54.6,54.6,36.7,50.8,0.0,SW@3.4,5.7,65.0,0.0,297,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,12:30,55.4,55.4,37.2,50.2,0.0,SW@4.1,6.0,65.0,0.0,459,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,12:45,56.3,56.2,37.0,48.1,0.0,S@3.6,6.4,65.0,0.0,538,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,13:00,57.2,57.0,38.2,49.0,0.0,SE@5.3,10.7,65.0,0.0,641,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,13:15,56.7,56.5,40.0,53.5,0.0,SE@6.2,8.9,65.0,0.0,565,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,13:30,57.5,57.3,40.0,51.9,0.0,SE@6.7,10.3,65.0,0.0,705,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,13:45,57.9,57.6,40.0,51.3,0.0,SE@6.8,9.9,65.0,0.0,672,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,14:00,58.9,58.7,39.5,48.4,0.0,SE@5.5,8.5,65.0,0.0,661,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,14:15,59.5,59.4,39.3,47.0,0.0,SE@5.4,8.2,65.0,0.0,582,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,14:30,59.5,59.4,38.9,46.3,0.0,E@5.2,9.2,65.0,0.0,551,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,14:45,60.2,60.0,39.2,45.7,0.0,SE@5.9,9.2,65.1,0.0,557,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,15:00,60.0,59.8,38.6,45.1,0.0,SE@5.6,8.2,65.1,0.0,468,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,15:15,60.0,59.8,38.5,44.9,0.0,SE@6.5,9.2,65.1,0.0,429,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,15:30,60.1,60.0,38.3,44.3,0.0,SE@6.5,10.3,65.1,0.0,392,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,15:45,60.1,60.0,37.8,43.4,0.0,SE@6.4,9.9,65.2,0.0,356,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,16:00,60.0,59.8,37.9,43.8,0.0,SE@6.2,9.2,65.2,0.0,322,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,16:15,58.7,58.7,38.1,46.2,0.0,SE@5.6,9.9,65.3,0.0,121,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,16:30,57.4,57.4,38.7,49.5,0.0,E@3.6,7.4,65.3,0.0,77,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,16:45,56.6,56.7,39.0,51.6,0.0,SE@4.2,6.4,65.4,0.0,47,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,17:00,55.8,55.8,39.3,53.7,0.0,SE@3.8,5.7,65.4,0.0,31,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,17:15,55.1,55.2,39.3,55.2,0.0,SE@2.5,4.6,65.5,0.0,20,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,17:30,54.1,54.1,39.9,58.4,0.0,N@0.0,0.0,65.5,0.0,24,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,17:45,54.1,54.1,40.3,59.4,0.0,N@0.0,0.0,65.6,0.0,34,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,18:00,54.0,54.1,40.8,61.0,0.0,N@0.0,0.0,65.6,0.0,14,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,18:15,51.2,51.0,41.1,68.2,0.0,S@0.1,2.8,65.7,0.0,3,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,18:30,50.2,50.1,41.4,71.8,0.0,E@0.0,1.4,65.8,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,18:45,50.2,50.1,41.1,70.8,0.0,SE@1.4,5.3,65.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,19:00,50.2,50.3,41.2,71.1,0.0,N@0.0,0.0,65.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,19:15,46.9,46.8,41.1,80.0,0.09,N@0.0,0.0,65.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,19:30,46.2,46.0,40.7,80.8,0.12,N@0.0,0.0,66.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
2017-09-20,19:45,46.3,46.2,40.3,79.6,0.12,N@0.0,0.0,66.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:48:31.014328
