Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,23.6,18.9,86.4,0.0,0,,E,2.6,3.5,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,00:30,23.9,19.0,85.6,0.0,0,,SE,1.3,3.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,00:45,23.3,18.4,85.5,0.0,0,,NE,0.8,2.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,01:00,23.5,18.7,85.9,0.0,0,,E,1.9,3.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,01:15,23.9,18.8,84.6,0.0,0,,SE,2.9,4.6,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,01:30,24.1,18.5,83.0,0.0,0,,E,2.0,3.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,01:45,24.0,18.6,83.8,0.0,0,,SE,1.3,2.8,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,02:00,23.7,18.2,83.5,0.0,0,,NE,0.0,1.4,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,02:15,23.7,18.5,84.4,0.0,0,,E,0.4,1.7,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,02:30,24.1,18.8,84.2,0.0,0,,E,0.3,1.7,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,02:45,24.1,19.0,84.7,0.0,0,,SE,2.0,3.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,03:00,24.2,19.0,84.5,0.0,0,,SE,1.3,3.5,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,03:15,23.8,18.5,84.2,0.0,0,,N ,0.0,0.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,03:30,24.2,19.4,85.6,0.0,0,,S,1.8,3.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,03:45,24.7,19.4,83.7,0.0,0,,S,3.3,4.2,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,04:00,24.8,19.2,82.6,0.0,0,,SW,3.8,5.3,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,04:15,24.6,19.2,83.3,0.0,0,,W,2.4,4.2,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,04:30,24.4,19.0,83.7,0.0,0,,N ,0.1,1.7,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,04:45,24.4,19.2,84.5,0.0,0,,W,1.3,3.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,05:00,24.5,19.2,83.7,0.0,0,,W,0.4,2.4,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,05:15,24.3,19.0,83.8,0.0,0,,N ,0.0,0.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,05:30,24.2,19.0,84.6,0.0,0,,N ,0.0,0.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,05:45,24.3,19.2,84.6,0.0,0,,N ,0.0,0.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,06:00,24.1,19.0,85.0,0.0,0,,N ,0.0,0.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,06:15,24.0,19.0,84.9,0.0,0,,N ,0.0,0.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,06:30,24.6,19.4,83.9,0.0,0,,N ,0.0,0.0,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,06:45,24.5,18.9,82.9,0.0,0,,E,0.1,2.1,0.0,33.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,07:00,24.5,19.3,84.0,0.0,0,,E,0.7,2.1,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,07:15,24.9,19.6,83.7,0.0,0,,E,0.3,1.7,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,07:30,25.2,19.9,83.5,0.0,1,,SW,1.3,2.8,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,07:45,25.4,19.2,80.4,0.0,3,,S,2.0,2.8,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,08:00,25.5,19.7,81.4,0.0,11,,S,2.1,3.1,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,08:15,25.6,19.4,80.3,0.0,12,,SW,2.7,3.9,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,08:30,25.4,19.3,81.0,0.0,16,,NW,1.1,2.8,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,08:45,25.7,19.7,81.0,0.0,26,,N,0.4,1.7,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,09:00,26.0,19.8,79.9,0.0,37,,N ,0.0,0.0,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,09:15,26.4,19.5,77.7,0.0,52,,SW,1.0,3.1,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,09:30,26.5,19.6,77.9,0.0,62,,W,0.8,2.8,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,09:45,26.6,19.7,77.3,0.0,77,,SW,1.9,3.1,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,10:00,26.8,19.5,76.2,0.0,93,,W,1.5,3.1,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,10:15,27.4,19.9,75.3,0.0,107,,NW,2.0,3.1,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,10:30,27.9,20.3,75.1,0.0,133,,W,1.6,3.1,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
2021-01-24,10:45,28.2,20.3,74.0,0.0,147,,SW,1.9,3.9,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:59.937541
