Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,41.9,31.2,65.3,0.0,NW@2.8,4.9,0.0,0,38.6,42.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,00:30,42.0,30.5,63.3,0.0,NW@3.2,5.3,0.0,0,38.5,42.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,00:45,41.5,29.5,62.0,0.0,N@1.8,4.9,0.0,0,38.5,41.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,01:00,40.6,29.3,63.7,0.0,N@0.9,3.9,0.0,0,38.5,40.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,01:15,40.9,27.6,58.7,0.0,NW@1.8,3.5,0.0,0,38.5,40.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,01:30,40.6,27.7,59.9,0.0,N@3.4,6.7,0.0,0,38.4,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,01:45,41.6,27.1,56.1,0.0,NW@4.3,6.7,0.0,0,38.4,41.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,02:00,41.8,26.7,54.6,0.0,NW@3.6,8.5,0.0,0,38.4,41.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,02:15,41.5,26.4,54.6,0.0,NW@3.6,6.7,0.0,0,38.4,41.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,02:30,41.7,26.3,54.0,0.0,NW@4.2,7.4,0.0,0,38.3,41.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,02:45,41.9,25.8,52.5,0.0,NW@5.1,8.5,0.0,0,38.3,41.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,03:00,41.7,25.2,51.6,0.0,NW@5.2,8.5,0.0,0,38.3,41.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,03:15,41.8,24.6,50.3,0.0,NW@5.3,8.5,0.0,0,38.3,41.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,03:30,41.2,24.4,50.8,0.0,NW@4.5,6.7,0.0,0,38.2,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,03:45,40.8,24.2,51.3,0.0,NW@4.2,7.1,0.0,0,38.2,40.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,04:00,40.0,24.2,52.8,0.0,NW@3.7,6.0,0.0,0,38.2,40.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,04:15,40.0,24.0,52.4,0.0,NW@3.1,6.7,0.0,0,38.2,40.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,04:30,39.0,23.8,54.0,0.0,W@2.2,4.9,0.0,0,38.2,39.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,04:45,39.3,23.4,52.5,0.0,W@2.6,4.6,0.0,0,38.2,39.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,05:00,39.1,23.2,52.4,0.0,W@2.1,3.9,0.0,0,38.1,39.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,05:15,38.2,23.0,54.1,0.0,NW@0.8,3.1,0.0,0,38.1,38.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,05:30,36.8,22.7,56.3,0.0,N @0.0,0.0,0.0,0,38.1,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
2020-01-02,05:45,36.4,22.9,57.6,0.0,E@1.0,3.1,0.0,0,38.1,36.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:31.301681
