Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,45.4,33.5,62.8,0.0,0,NW,3.9,7.8,0.0,59.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,00:30,45.5,31.9,58.6,0.0,0,NW,4.7,9.6,0.0,59.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,00:45,45.5,31.0,56.8,0.0,0,NW,4.3,7.8,0.0,59.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,01:00,45.5,30.5,55.4,0.0,0,NW,4.2,7.4,0.0,59.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,01:15,45.4,30.1,54.9,0.0,0,W,4.2,7.4,0.0,59.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,01:30,44.8,30.5,57.1,0.0,0,NW,3.5,6.4,0.0,59.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,01:45,43.5,31.0,61.1,0.0,0,NW,3.2,6.7,0.0,59.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,02:00,44.0,30.6,58.8,0.0,0,NW,3.1,6.0,0.0,59.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,02:15,44.1,30.8,59.2,0.0,0,NW,2.8,4.6,0.0,59.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,02:30,43.6,31.0,60.8,0.0,0,NW,2.2,4.6,0.0,58.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
2020-05-03,02:45,44.0,30.9,59.9,0.0,0,NW,2.9,6.0,0.0,58.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:30.347023
