Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,32.7,32.5,99.4,0.0,W@2.4,3.9,0.33,0,38.7,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,00:30,32.7,32.6,99.4,0.0,W@2.7,4.6,0.34,0,38.7,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,00:45,32.7,32.5,99.4,0.0,W@3.1,5.3,0.34,0,38.7,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,01:00,32.3,32.1,99.4,0.0,NW@2.4,4.9,0.29,0,38.6,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,01:15,31.4,31.0,99.4,0.0,N@1.0,2.4,0.19,0,38.6,31.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,01:30,30.9,30.5,99.4,0.0,NE@0.3,1.7,0.16,0,38.6,30.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,01:45,30.3,29.8,99.4,0.0,SW@1.6,3.5,0.13,0,38.6,30.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,02:00,31.1,30.7,99.4,0.0,SW@3.4,4.2,0.17,0,38.5,30.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,02:15,30.3,29.8,99.4,0.0,SW@4.0,5.7,0.16,0,38.5,30.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,02:30,30.5,30.0,99.4,0.0,NW@1.0,3.1,0.16,0,38.5,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,02:45,31.6,31.2,99.4,0.0,NW@2.8,5.3,0.31,0,38.4,31.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,03:00,32.2,32.1,99.4,0.0,NW@1.9,4.6,0.4,0,38.4,32.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,03:15,32.3,32.2,99.5,0.0,NW@1.6,3.9,0.42,0,38.4,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,03:30,32.1,32.0,99.5,0.0,N@0.8,2.1,0.44,0,38.4,32.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,03:45,31.9,31.7,99.4,0.0,N@0.5,2.1,0.46,0,38.3,31.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,04:00,31.7,31.4,99.5,0.0,N @0.1,1.7,0.44,0,38.3,31.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,04:15,31.5,31.2,99.5,0.0,E@0.2,1.7,0.42,0,38.3,31.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,04:30,31.6,31.2,99.4,0.0,E@0.7,2.4,0.43,0,38.3,31.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,04:45,31.8,31.5,99.4,0.0,E@0.3,2.1,0.44,0,38.2,31.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,05:00,31.9,31.6,99.5,0.0,E@0.2,2.1,0.45,0,38.2,31.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,05:15,32.0,31.7,99.4,0.0,SE@0.3,2.1,0.46,0,38.2,31.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,05:30,32.0,31.9,99.4,0.0,N @0.0,0.0,0.47,0,38.2,31.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,05:45,32.1,32.0,99.4,0.0,SE@0.6,2.4,0.47,0,38.1,32.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,06:00,32.1,32.0,99.4,0.0,SE@0.0,1.4,0.47,0,38.1,31.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,06:15,32.1,31.9,99.5,0.0,SE@1.5,2.8,0.48,0,38.1,31.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,06:30,32.1,31.9,99.4,0.0,SE@0.2,2.1,0.48,0,38.1,31.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,06:45,32.2,32.0,99.5,0.0,E@0.8,2.8,0.48,0,38.1,32.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,07:00,32.3,32.1,99.5,0.0,N @0.0,0.0,0.47,0,38.0,32.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,07:15,32.4,32.3,99.5,0.0,N @0.0,0.0,0.48,0,38.0,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,07:30,32.4,32.2,99.4,0.0,S@1.2,3.5,0.48,1,38.0,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,07:45,32.8,32.6,99.5,0.0,S@0.7,4.2,0.49,2,38.0,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,08:00,32.5,32.4,99.5,0.0,N @0.0,0.0,0.49,3,38.0,32.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,08:15,32.5,32.4,99.5,0.0,N @0.3,2.1,0.47,7,38.0,32.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,08:30,32.8,32.7,99.5,0.0,NW@0.8,3.9,0.43,15,37.9,32.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,08:45,32.9,32.7,99.5,0.01,SW@1.9,3.9,0.39,20,37.9,32.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,09:00,33.0,32.9,99.4,0.0,W@3.0,6.4,0.36,24,37.9,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,09:15,33.1,33.0,99.4,0.0,NW@1.8,4.2,0.33,24,37.9,33.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,09:30,33.2,33.1,99.4,0.0,W@1.7,4.6,0.29,33,37.9,33.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,09:45,33.4,33.3,99.4,0.0,W@3.8,6.7,0.12,42,37.9,33.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,10:00,33.5,33.4,99.4,0.0,W@3.1,4.9,0.05,47,37.9,33.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,10:15,33.8,33.6,99.4,0.0,NW@1.2,3.5,0.05,50,37.9,33.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,10:30,33.6,33.5,99.4,0.0,NW@2.5,4.2,0.05,51,37.9,33.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,10:45,33.6,33.5,99.4,0.0,W@2.2,4.6,0.02,57,37.8,33.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,11:00,33.7,33.6,99.4,0.0,NW@1.5,5.7,0.0,63,37.8,33.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,11:15,33.7,33.6,99.4,0.0,NW@1.6,4.9,0.0,83,37.8,33.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,11:30,34.0,33.8,99.4,0.0,SW@1.6,3.5,0.0,91,37.8,33.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,11:45,34.3,34.1,99.3,0.0,W@2.3,4.6,0.0,103,37.8,34.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,12:00,34.2,33.9,98.9,0.0,W@2.4,4.9,0.0,95,37.8,34.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,12:15,34.3,34.0,99.2,0.0,SW@2.3,4.2,0.0,97,37.8,34.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,12:30,34.4,34.1,98.8,0.0,SW@1.0,3.5,0.0,87,37.8,34.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,12:45,34.6,34.0,97.6,0.0,NW@1.4,3.9,0.0,90,37.8,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,13:00,34.7,33.7,96.0,0.0,W@1.3,3.9,0.0,109,37.8,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,13:15,34.8,33.7,95.6,0.0,NW@0.8,3.1,0.0,93,37.8,34.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,13:30,34.9,33.8,96.0,0.0,SE@0.6,3.1,0.0,87,37.8,34.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,13:45,34.9,33.9,96.1,0.0,E@1.0,4.6,0.0,85,37.8,34.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,14:00,35.0,33.8,95.4,0.0,NW@1.3,2.8,0.0,74,37.9,34.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,14:15,34.7,34.0,97.1,0.0,E@2.3,4.9,0.0,61,37.9,34.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,14:30,34.6,34.2,98.3,0.0,E@3.2,6.7,0.0,46,37.9,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,14:45,34.5,34.1,98.1,0.0,E@2.4,4.9,0.0,39,37.9,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,15:00,34.8,34.0,96.7,0.0,E@2.8,4.9,0.0,27,37.9,34.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,15:15,35.1,34.0,95.5,0.0,E@3.3,7.8,0.0,20,37.9,35.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,15:30,35.1,33.7,94.5,0.0,E@5.0,8.5,0.0,18,38.0,35.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,15:45,34.9,33.3,93.8,0.0,SE@4.8,7.4,0.0,11,38.0,34.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,16:00,34.4,32.9,94.0,0.0,SE@4.7,7.8,0.0,4,38.0,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,16:15,34.0,32.7,94.9,0.0,SE@4.8,8.2,0.0,2,38.0,34.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,16:30,33.7,32.7,95.8,0.0,SE@4.7,7.4,0.0,1,38.1,33.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,16:45,33.4,32.6,96.5,0.0,SE@5.5,8.2,0.0,0,38.1,33.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,17:00,33.0,32.6,98.2,0.0,SE@5.8,8.5,0.0,0,38.1,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,17:15,32.6,32.5,99.3,0.0,SE@5.7,8.5,0.0,0,38.1,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,17:30,32.4,32.2,99.3,0.0,SE@5.0,8.2,0.0,0,38.1,32.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,17:45,32.3,32.1,99.4,0.0,SE@5.5,7.8,0.0,0,38.2,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,18:00,32.3,32.1,99.3,0.0,SE@5.2,8.2,0.0,0,38.2,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,18:15,31.9,31.6,99.4,0.0,SE@5.0,7.1,0.0,0,38.2,31.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,18:30,31.5,31.1,99.4,0.0,E@4.7,8.2,0.0,0,38.2,31.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,18:45,31.4,31.0,99.4,0.0,E@4.3,7.1,0.0,0,38.2,31.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,19:00,31.2,30.8,99.4,0.0,SE@4.7,7.4,0.0,0,38.2,31.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,19:15,31.1,30.7,99.4,0.0,SE@4.3,7.4,0.0,0,38.2,31.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,19:30,31.0,30.6,99.4,0.0,E@4.3,6.7,0.0,0,38.2,30.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,19:45,31.0,30.6,99.4,0.0,E@4.1,7.1,0.0,0,38.2,30.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,20:00,30.9,30.5,99.4,0.0,E@3.8,5.7,0.0,0,38.2,30.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,20:15,30.9,30.5,99.4,0.0,E@3.5,5.7,0.0,0,38.2,30.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,20:30,30.8,30.4,99.4,0.0,E@3.4,5.7,0.0,0,38.2,30.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,20:45,30.9,30.5,99.4,0.0,E@2.5,3.9,0.0,0,38.2,30.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,21:00,30.9,30.5,99.4,0.0,E@2.3,4.2,0.04,0,38.2,30.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,21:15,30.8,30.4,99.4,0.0,E@3.1,4.6,0.14,0,38.2,30.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,21:30,30.8,30.4,99.4,0.0,SE@3.7,5.7,0.21,0,38.2,30.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,21:45,30.8,30.4,99.4,0.0,SE@4.2,6.4,0.23,0,38.2,30.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,22:00,30.7,30.3,99.4,0.0,SE@4.4,7.8,0.2,0,38.2,30.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,22:15,30.7,30.3,99.4,0.0,SE@4.5,6.4,0.22,0,38.2,30.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,22:30,30.7,30.2,99.4,0.0,E@4.2,6.7,0.24,0,38.2,30.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,22:45,30.7,30.2,99.4,0.0,E@3.9,6.4,0.33,0,38.2,30.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,23:00,30.6,30.2,99.4,0.0,E@3.8,6.7,0.35,0,38.1,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,23:15,30.5,30.0,99.4,0.0,E@3.8,6.0,0.35,0,38.1,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,23:30,30.5,30.0,99.4,0.0,E@4.2,6.0,0.34,0,38.1,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,23:45,30.5,30.0,99.4,0.0,E@3.9,6.0,0.22,0,38.1,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-09,24:00,30.5,30.0,99.4,0.0,E@3.7,6.7,0.21,0,38.1,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,00:15,30.5,30.1,99.4,0.0,E@3.3,5.3,0.22,0,38.1,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,00:30,30.6,30.1,99.4,0.0,E@2.6,4.6,0.22,0,38.1,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,00:45,30.6,30.1,99.4,0.0,E@2.9,4.6,0.21,0,38.1,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,01:00,30.6,30.2,99.4,0.0,E@3.0,4.2,0.22,0,38.1,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,01:15,30.7,30.2,99.4,0.0,E@3.0,4.9,0.22,0,38.1,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,01:30,30.7,30.2,99.4,0.0,E@2.8,4.2,0.22,0,38.0,30.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,01:45,30.6,30.2,99.4,0.0,SE@3.2,4.9,0.22,0,38.0,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,02:00,30.5,30.0,99.4,0.0,SE@4.3,6.4,0.21,0,38.0,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,02:15,30.4,29.9,99.4,0.0,SE@3.7,5.3,0.2,0,38.0,30.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,02:30,30.4,29.9,99.4,0.0,E@3.6,5.7,0.2,0,38.0,30.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
2019-12-10,02:45,30.3,29.8,99.4,0.0,SE@3.5,5.7,0.2,0,38.0,30.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:01.480155
