Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-18,00:15,71.0,71.0,48.6,44.9,0.0,NW@5.6,8.5,81.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,00:30,70.1,70.0,48.6,46.2,0.0,N@4.7,7.4,81.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,00:45,69.6,69.7,48.8,47.4,0.0,NW@5.0,7.8,81.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,01:00,69.7,69.7,48.9,47.5,0.0,NW@5.2,8.2,81.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,01:15,69.2,69.2,49.1,48.6,0.0,NW@5.2,9.2,81.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,01:30,69.2,69.2,49.3,48.9,0.0,NW@5.4,9.9,81.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,01:45,69.1,69.1,49.3,49.2,0.0,N@6.1,9.9,81.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,02:00,69.1,69.1,49.6,49.9,0.0,N@6.4,12.4,81.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,02:15,68.7,68.7,49.8,50.7,0.0,NW@6.8,11.0,81.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,02:30,68.1,68.1,50.3,52.7,0.0,N@6.0,10.3,81.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,02:45,68.0,68.1,50.5,53.3,0.0,N@7.4,12.4,80.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,03:00,68.0,67.9,50.6,53.7,0.0,NW@7.3,11.7,80.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,03:15,67.5,67.5,50.6,54.7,0.0,NW@6.1,10.7,80.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,03:30,67.5,67.4,50.8,55.0,0.0,NW@5.8,9.6,80.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,03:45,67.3,67.3,50.4,54.6,0.0,NW@5.2,10.3,80.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,04:00,67.3,67.2,50.2,54.2,0.0,NW@5.3,9.2,80.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,04:15,66.7,66.7,50.4,55.5,0.0,NW@4.7,8.2,80.4,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,04:30,66.2,66.2,50.4,56.7,0.0,NW@5.1,9.9,80.3,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,04:45,65.9,65.9,50.3,57.0,0.0,NW@5.6,10.7,80.2,0.0,11,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
2013-07-18,05:00,65.5,65.4,50.5,58.4,0.0,NW@4.6,9.2,80.2,0.0,17,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:23.118645
