Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,56.6,56.7,40.5,54.6,0.0,NW@5.5,11.7,77.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,00:30,56.5,56.6,40.5,55.0,0.0,NW@4.8,9.6,77.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,00:45,56.4,56.4,40.6,55.3,0.0,NW@3.9,10.7,77.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,01:00,54.3,54.3,42.0,62.9,0.0,NW@0.5,3.9,77.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,01:15,51.5,51.3,43.5,74.1,0.07,N@0.0,0.0,77.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,01:30,49.8,49.7,44.5,82.0,0.21,N@0.0,0.0,77.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,01:45,48.7,48.6,44.2,84.4,0.34,N@0.0,0.0,77.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,02:00,49.3,49.0,43.3,79.7,0.34,N@0.0,0.0,76.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,02:15,49.7,49.7,42.6,76.4,0.07,N@0.4,3.1,76.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,02:30,51.3,51.2,42.1,70.7,0.0,N@0.5,3.5,76.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,02:45,50.2,50.1,42.8,75.7,0.07,NE@0.0,1.7,76.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,03:00,49.2,49.0,43.5,80.5,0.21,N@0.0,0.0,76.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,03:15,48.4,48.2,43.9,84.4,0.3,N@0.0,0.0,76.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,03:30,47.7,47.6,44.2,87.3,0.36,E@0.1,2.4,76.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,03:45,48.5,48.4,43.1,81.6,0.38,N@0.0,0.0,75.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,04:00,49.0,49.1,42.6,78.6,0.38,W@0.5,3.1,75.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,04:15,50.6,50.6,42.4,73.4,0.07,NW@0.2,2.8,75.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,04:30,49.8,49.8,42.7,76.3,0.09,NW@0.1,2.4,75.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,04:45,49.3,49.4,42.5,77.0,0.07,NW@0.3,3.9,75.4,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,05:00,50.2,50.2,42.0,73.3,0.0,NW@0.8,3.9,75.2,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,05:15,50.2,50.3,41.7,72.5,0.0,NW@0.5,3.9,75.1,0.0,5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,05:30,49.9,49.9,41.6,73.1,0.0,N@0.4,3.5,74.9,0.0,9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,05:45,50.3,50.3,41.9,72.8,0.01,NW@0.1,2.8,74.8,0.0,13,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
2018-06-26,06:00,50.7,50.7,41.6,70.7,0.01,W@0.3,3.1,74.7,0.0,17,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:52.438963
