Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,32.7,32.5,99.2,0.0,0,W,1.2,4.2,0.33,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,00:30,33.3,33.1,99.3,0.0,0,S,2.6,6.4,0.33,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,00:45,34.2,34.0,99.2,0.0,0,SE,1.7,8.2,0.33,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,01:00,33.6,33.2,98.5,0.0,0,NE,0.3,3.1,0.33,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,01:15,33.4,32.9,98.2,0.0,0,W,0.9,4.6,0.33,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,01:30,34.3,33.9,98.4,0.0,0,SW,2.3,7.1,0.33,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,01:45,34.5,33.8,97.6,0.0,0,SW,1.8,6.7,0.33,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,02:00,33.3,32.6,97.3,0.0,0,SW,0.2,2.8,0.33,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,02:15,33.6,33.0,97.7,0.0,0,SW,0.8,4.2,0.33,40.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,02:30,33.7,33.2,98.0,0.0,0,SW,1.0,3.5,0.33,40.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,02:45,33.5,32.9,97.7,0.0,0,S,0.7,4.6,0.33,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,03:00,33.3,32.7,97.5,0.0,0,S,0.5,3.9,0.33,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,03:15,32.6,32.0,97.4,0.0,0,E,0.0,1.4,0.33,40.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
2020-11-19,03:30,32.6,32.0,97.7,0.0,0,N ,0.0,0.0,0.32,40.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:24.064517
