Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,62.7,50.0,63.2,0.0,0,W,4.1,6.4,0.0,65.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,00:30,61.6,49.9,65.5,0.0,0,W,4.6,6.7,0.0,65.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,00:45,60.6,49.9,67.9,0.0,0,W,3.2,4.9,0.0,65.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,01:00,60.5,49.7,67.5,0.0,0,W,3.7,5.7,0.0,65.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,01:15,62.1,49.3,62.8,0.0,0,W,2.0,4.2,0.0,65.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,01:30,61.9,48.9,62.2,0.0,0,W,2.2,4.9,0.0,65.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,01:45,62.1,48.3,60.3,0.0,0,W,2.4,4.6,0.0,65.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,02:00,61.7,47.8,60.2,0.0,0,W,1.9,4.2,0.0,65.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,02:15,61.0,47.3,60.7,0.0,0,W,2.2,4.9,0.0,65.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,02:30,59.7,47.2,63.2,0.0,0,W,3.7,5.7,0.0,65.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,02:45,60.4,46.3,59.5,0.0,0,W,3.2,5.7,0.0,65.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,03:00,60.8,45.6,57.2,0.0,0,W,3.0,5.3,0.0,65.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,03:15,60.4,45.2,57.2,0.0,0,W,2.4,5.3,0.0,65.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,03:30,60.4,44.9,56.5,0.0,0,NW,2.7,5.7,0.0,65.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,03:45,60.1,44.3,55.8,0.0,0,W,2.3,4.2,0.0,65.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,04:00,59.5,43.8,56.0,0.0,0,W,3.5,6.4,0.0,64.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,04:15,59.3,43.4,55.5,0.0,0,W,3.9,6.7,0.0,64.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,04:30,59.8,42.1,51.8,0.0,0,W,2.6,5.3,0.0,64.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,04:45,58.8,41.4,52.3,0.0,0,W,1.2,5.3,0.0,64.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,05:00,59.0,40.7,50.5,0.0,0,W,2.3,5.7,0.0,64.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,05:15,58.7,40.6,50.9,0.0,0,W,2.3,4.9,0.0,64.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,05:30,58.3,40.4,51.3,0.0,0,W,2.2,4.6,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,05:45,58.3,39.9,50.4,0.0,0,W,2.5,5.3,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,06:00,57.8,39.6,50.5,0.0,2,W,2.6,5.7,0.0,64.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,06:15,58.2,38.8,48.4,0.0,6,W,3.1,6.0,0.0,64.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,06:30,58.2,38.4,47.7,0.0,15,W,2.8,4.9,0.0,64.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,06:45,58.4,38.6,47.6,0.0,68,W,2.6,6.4,0.0,64.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,07:00,59.3,38.3,45.5,0.0,104,W,3.7,6.7,0.0,64.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
2020-10-04,07:15,59.1,39.2,47.5,0.0,142,W,5.3,7.1,0.0,64.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:27.965569
