Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,09:15,46.9,32.4,56.9,0.0,247,,W,5.1,9.9,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,09:30,47.5,32.4,55.4,0.0,279,,W,4.2,8.9,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,09:45,48.6,32.6,53.6,0.0,310,,SE,3.7,5.7,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,10:00,49.1,32.7,53.0,0.0,339,,S,3.2,7.1,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,10:15,49.7,32.1,50.6,0.0,362,,SE,3.9,9.2,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,10:30,50.0,32.3,50.3,0.0,146,,S,5.9,20.0,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,10:45,50.7,32.1,48.6,0.0,209,,SW,3.9,8.5,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,11:00,51.4,32.4,47.9,0.0,427,,W,5.3,12.1,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,11:15,52.2,31.5,45.1,0.0,441,,W,7.9,12.1,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,11:30,52.7,31.8,44.6,0.0,448,,W,7.6,13.5,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,11:45,53.2,32.2,44.6,0.0,459,,NW,7.4,13.2,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,12:00,53.5,32.2,44.2,0.0,467,,NW,8.2,13.5,0.0,34.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,12:15,53.8,32.2,43.6,0.0,470,,W,8.0,13.9,0.0,34.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,12:30,54.0,31.8,42.5,0.0,467,,W,9.0,13.2,0.0,34.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,12:45,54.9,32.0,41.6,0.0,464,,W,6.9,15.7,0.0,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,13:00,55.6,31.5,39.6,0.0,457,,NW,7.0,12.1,0.0,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,13:15,55.5,30.4,38.1,0.0,444,,NW,7.8,11.7,0.0,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,13:30,55.2,29.5,37.2,0.0,428,,NW,8.8,14.6,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,13:45,55.4,29.2,36.5,0.0,413,,NW,8.5,15.3,0.0,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,14:00,55.3,28.9,36.1,0.0,394,,NW,8.8,14.2,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,14:15,55.2,28.9,36.2,0.0,353,,NW,8.5,13.5,0.0,35.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,14:30,54.8,28.5,36.2,0.0,267,,NW,9.9,18.2,0.0,35.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,14:45,54.4,28.4,36.5,0.0,226,,NW,10.0,17.8,0.0,35.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,15:00,54.2,28.3,36.6,0.0,294,,W,9.1,17.1,0.0,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,15:15,53.8,27.7,36.3,0.0,260,,W,11.3,19.6,0.0,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,15:30,53.6,27.8,36.9,0.0,228,,W,10.1,17.1,0.0,36.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,15:45,53.1,28.2,37.9,0.0,193,,W,9.8,17.5,0.0,36.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,16:00,52.8,28.7,39.3,0.0,160,,W,8.5,13.9,0.0,36.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,16:15,52.3,29.0,40.5,0.0,126,,W,8.0,13.5,0.0,36.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,16:30,51.6,29.1,41.8,0.0,94,,W,8.0,13.5,0.0,36.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,16:45,50.9,29.2,43.1,0.0,55,,W,6.4,10.7,0.0,36.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,17:00,49.8,29.1,44.5,0.0,11,,W,7.2,12.8,0.0,36.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,17:15,48.9,29.2,46.4,0.0,5,,W,7.2,14.6,0.0,36.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,17:30,48.1,29.5,48.3,0.0,2,,W,5.5,11.0,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,17:45,47.9,29.4,48.5,0.0,1,,W,5.8,9.6,0.0,37.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,18:00,46.6,29.4,50.9,0.0,0,,NW,2.7,6.0,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,18:15,46.7,29.5,50.9,0.0,0,,W,5.0,9.9,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,18:30,46.0,29.6,52.6,0.0,0,,W,4.0,8.9,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,18:45,45.8,29.3,52.4,0.0,0,,W,4.8,9.9,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,19:00,46.7,28.2,48.3,0.0,0,,W,6.1,11.0,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,19:15,46.6,27.7,47.3,0.0,0,,W,5.1,9.2,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,19:30,46.4,27.4,47.2,0.0,0,,W,3.6,8.5,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,19:45,45.7,27.4,48.4,0.0,0,,W,2.8,5.3,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,20:00,45.5,27.7,49.3,0.0,0,,W,4.4,8.9,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,20:15,45.8,27.9,49.4,0.0,0,,W,7.0,10.7,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,20:30,45.5,28.2,50.4,0.0,0,,W,6.4,9.9,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,20:45,45.3,28.2,50.9,0.0,0,,W,5.2,9.6,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,21:00,45.3,28.2,51.0,0.0,0,,W,6.2,10.7,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,21:15,45.6,28.3,50.6,0.0,0,,W,5.9,9.9,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,21:30,45.9,28.3,50.0,0.0,0,,W,6.5,11.7,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,21:45,45.8,28.4,50.4,0.0,0,,W,6.5,11.4,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,22:00,44.9,28.6,52.4,0.0,0,,NW,4.9,8.9,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,22:15,44.4,28.7,53.7,0.0,0,,NW,4.8,10.7,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,22:30,44.1,28.7,54.3,0.0,0,,NW,4.4,8.2,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,22:45,43.6,28.8,55.7,0.0,0,,NW,4.5,7.8,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,23:00,43.7,28.9,55.7,0.0,0,,W,3.9,7.4,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,23:15,43.7,28.7,55.3,0.0,0,,SE,3.0,6.4,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,23:30,42.0,28.1,57.5,0.0,0,,SE,2.1,4.2,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,23:45,41.9,28.2,57.9,0.0,0,,SE,2.5,3.9,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-05,24:00,42.2,28.6,58.2,0.0,0,,SE,4.7,8.9,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,00:15,43.0,28.9,57.1,0.0,0,,NE,3.3,7.1,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,00:30,42.5,29.1,58.8,0.0,0,,NW,3.1,8.2,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,00:45,41.5,29.0,60.7,0.0,0,,S,5.2,8.2,0.0,37.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,01:00,39.5,28.4,64.0,0.0,0,,S,3.8,7.1,0.0,37.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,01:15,38.3,28.2,66.5,0.0,0,,SW,1.6,6.4,0.0,37.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,01:30,37.9,27.7,66.5,0.0,0,,SW,1.0,2.4,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,01:45,37.6,28.1,68.4,0.0,0,,NE,2.0,3.5,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,02:00,37.8,28.1,67.8,0.0,0,,S,3.1,4.9,0.0,36.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,02:15,38.5,28.3,66.6,0.0,0,,SW,2.9,4.9,0.0,36.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,02:30,37.0,28.2,70.2,0.0,0,,N ,2.1,3.9,0.0,36.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,02:45,37.9,28.5,68.6,0.0,0,,SE,2.5,4.9,0.0,36.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,03:00,38.7,28.4,66.1,0.0,0,,S,2.8,5.3,0.0,36.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,03:15,37.5,27.9,67.9,0.0,0,,E,1.4,3.1,0.0,36.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,03:30,37.1,28.3,70.1,0.0,0,,E,3.0,4.2,0.0,36.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,03:45,36.3,27.8,71.0,0.0,0,,E,0.9,3.5,0.0,36.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,04:00,35.2,27.7,73.8,0.0,0,,SE,1.7,3.1,0.0,36.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,04:15,35.3,27.5,73.0,0.0,0,,E,0.8,2.8,0.0,36.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,04:30,35.1,27.8,74.5,0.0,0,,NE,0.4,1.7,0.0,36.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,04:45,35.1,27.4,73.1,0.0,0,,N,0.2,2.4,0.0,36.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,05:00,34.7,27.0,73.2,0.0,0,,N,0.5,2.1,0.0,36.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,05:15,33.4,26.9,76.8,0.0,0,,E,1.5,3.1,0.0,36.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,05:30,35.5,26.5,69.5,0.0,0,,E,3.1,6.0,0.0,36.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,05:45,36.5,26.4,66.5,0.0,0,,SE,3.3,4.9,0.0,36.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,06:00,35.7,26.0,67.5,0.0,0,,NE,1.5,3.9,0.0,36.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,06:15,34.9,26.3,70.4,0.0,0,,E,2.4,4.2,0.0,36.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,06:30,34.6,26.6,72.3,0.0,0,,NE,2.7,3.9,0.0,36.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,06:45,34.7,26.8,72.8,0.0,0,,E,2.2,3.5,0.0,36.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,07:00,36.2,26.5,67.3,0.0,0,,SE,2.9,4.2,0.0,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,07:15,35.6,26.1,68.1,0.0,2,,E,2.2,3.9,0.0,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,07:30,34.7,26.2,70.7,0.0,6,,NE,2.8,4.6,0.0,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,07:45,34.6,26.5,71.7,0.0,27,,NE,1.8,3.9,0.0,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,08:00,35.8,26.4,68.4,0.0,70,,NE,1.9,3.1,0.0,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,08:15,38.3,26.2,61.4,0.0,111,,NE,1.9,3.1,0.0,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,08:30,39.8,26.5,58.5,0.0,147,,SE,2.3,3.5,0.0,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,08:45,40.9,26.9,57.1,0.0,184,,NW,0.8,2.8,0.0,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,09:00,41.9,26.5,54.1,0.0,219,,SE,2.3,4.2,0.0,35.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,09:15,42.3,28.1,56.9,0.0,253,,SE,2.4,3.9,0.0,35.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,09:30,44.4,26.9,50.0,0.0,286,,SE,1.8,3.1,0.0,35.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,09:45,44.6,27.7,51.0,0.0,316,,E,2.5,4.9,0.0,35.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,10:00,44.5,28.1,52.2,0.0,344,,E,3.1,5.3,0.0,35.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,10:15,45.1,27.6,50.1,0.0,314,,NE,3.6,5.3,0.0,35.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,10:30,45.6,26.8,47.5,0.0,214,,E,3.4,4.9,0.0,35.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,10:45,46.9,27.2,45.9,0.0,220,,SE,3.0,4.9,0.0,35.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,11:00,48.1,27.9,45.3,0.0,434,,SW,3.0,6.0,0.0,35.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,11:15,48.9,28.2,44.5,0.0,449,,W,3.1,6.4,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,11:30,49.4,28.8,44.7,0.0,460,,SW,3.2,6.7,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,11:45,49.7,28.8,44.3,0.0,468,,SW,2.8,6.4,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,12:00,49.8,29.3,45.0,0.0,472,,W,4.2,7.4,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,12:15,50.7,29.6,44.0,0.0,478,,W,4.2,10.7,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,12:30,51.3,30.3,44.3,0.0,470,,NW,5.5,8.9,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,12:45,51.7,30.9,44.7,0.0,454,,NW,5.7,9.6,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,13:00,51.8,31.4,45.5,0.0,469,,NW,7.0,11.0,0.0,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,13:15,51.6,31.8,46.5,0.0,453,,NW,7.3,12.4,0.0,35.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,13:30,51.5,32.2,47.4,0.0,437,,NW,7.5,12.4,0.0,35.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,13:45,51.1,32.6,49.0,0.0,416,,NW,8.2,13.5,0.0,35.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,14:00,50.4,32.9,50.9,0.0,398,,NW,9.7,15.7,0.0,35.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,14:15,50.1,33.3,52.3,0.0,356,,NW,9.5,15.0,0.0,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,14:30,49.7,33.5,53.4,0.0,337,,NW,9.7,16.7,0.0,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,14:45,49.2,33.8,55.1,0.0,199,,NW,9.7,14.6,0.0,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,15:00,48.1,34.1,58.1,0.0,193,,NW,8.7,14.2,0.0,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,15:15,47.8,34.2,59.0,0.0,168,,NW,8.2,11.7,0.0,36.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,15:30,47.7,34.6,60.1,0.0,201,,NW,7.9,13.2,0.0,36.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,15:45,47.4,34.6,61.0,0.0,188,,NW,7.2,11.0,0.0,36.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,16:00,46.6,34.9,63.5,0.0,161,,NW,7.8,12.8,0.0,36.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
2021-02-06,16:15,45.9,35.2,65.8,0.0,148,,NW,7.4,11.4,0.0,36.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:16.006082
