Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,34.8,34.6,99.5,0.0,W@1.8,3.9,0.39,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-25,23:30,34.9,34.7,99.5,0.0,NW@1.3,3.5,0.39,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-25,23:45,35.0,34.9,99.5,0.0,NW@2.0,3.9,0.39,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-25,24:00,35.0,34.9,99.5,0.0,N @0.7,3.5,0.4,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,00:15,35.0,34.9,99.5,0.0,E@1.3,3.1,0.4,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,00:30,35.6,35.4,99.5,0.0,SE@2.1,2.8,0.41,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,00:45,35.4,35.2,99.5,0.0,S@2.7,3.9,0.42,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,01:00,34.6,34.5,99.5,0.0,SW@2.8,3.9,0.41,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,01:15,35.1,34.9,99.5,0.0,W@0.6,2.4,0.41,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,01:30,35.1,35.0,99.5,0.0,W@1.2,3.1,0.41,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,01:45,34.9,34.8,99.5,0.0,N @0.8,2.8,0.41,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
2020-01-26,02:00,35.1,35.0,99.5,0.0,E@0.6,2.4,0.42,0,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:32.871832
