Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,59.8,45.2,58.3,0.0,0,,NW,2.3,4.9,0.0,77.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,00:30,59.6,45.3,59.1,0.0,0,,N,2.3,4.9,0.0,77.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,00:45,59.6,45.1,58.6,0.0,0,,NW,2.5,4.2,0.0,77.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,01:00,59.3,45.1,59.2,0.0,0,,NW,2.3,3.9,0.0,77.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,01:15,59.2,45.0,59.1,0.0,0,,N,2.6,5.7,0.0,77.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,01:30,59.2,44.9,59.2,0.0,0,,NW,2.5,5.3,0.0,76.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,01:45,58.8,45.0,60.1,0.0,0,,NW,2.2,4.9,0.0,76.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,02:00,58.6,44.9,60.3,0.0,0,,NW,2.4,6.0,0.0,76.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,02:15,58.3,45.1,61.3,0.0,0,,NW,2.1,4.6,0.0,76.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,02:30,58.2,45.0,61.4,0.0,0,,NW,2.2,4.9,0.0,76.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,02:45,58.0,45.1,62.2,0.0,0,,NW,2.3,4.9,0.0,76.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,03:00,57.5,45.3,63.6,0.0,0,,NW,2.0,3.9,0.0,76.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,03:15,57.6,45.2,63.2,0.0,0,,NW,2.3,5.7,0.0,76.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,03:30,57.6,45.0,62.9,0.0,0,,NW,2.3,5.3,0.0,76.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,03:45,57.1,45.1,64.1,0.0,0,,NW,2.3,3.5,0.0,76.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,04:00,56.5,45.1,65.4,0.0,0,,NW,2.2,4.6,0.0,76.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,04:15,56.1,45.2,66.6,0.0,0,,NW,2.2,5.3,0.0,76.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,04:30,55.8,45.2,67.2,0.0,0,,NW,2.1,4.6,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,04:45,55.6,45.1,67.6,0.0,0,,N,2.0,4.2,0.0,75.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,05:00,55.3,45.0,68.1,0.0,1,,NW,1.9,4.6,0.0,75.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,05:15,55.0,44.6,67.9,0.0,3,,W,1.8,4.2,0.0,75.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,05:30,54.6,44.7,69.2,0.0,7,,W,2.1,5.3,0.0,75.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,05:45,54.2,45.0,71.1,0.0,13,,W,1.1,3.1,0.0,75.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
2021-08-28,06:00,53.8,45.2,72.5,0.0,23,,W,0.3,2.1,0.0,75.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:21.760520
