Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,46.0,28.8,50.8,0.0,0,,NW,4.7,10.3,0.0,48.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,00:30,46.9,28.9,49.2,0.0,0,,W,7.0,11.4,0.0,48.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,00:45,47.2,28.8,48.5,0.0,0,,W,6.9,12.1,0.0,48.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,01:00,46.4,28.7,49.7,0.0,0,,W,5.6,9.2,0.0,48.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,01:15,44.8,28.7,52.8,0.0,0,,W,4.4,8.5,0.0,48.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,01:30,44.3,28.8,54.2,0.0,0,,NW,2.3,4.6,0.0,48.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,01:45,45.2,28.8,52.3,0.0,0,,W,3.9,7.1,0.0,48.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,02:00,45.1,28.9,52.7,0.0,0,,NW,3.9,9.6,0.0,48.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,02:15,44.1,28.9,54.8,0.0,0,,NW,3.4,6.0,0.0,48.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,02:30,43.5,28.9,56.2,0.0,0,,N,2.6,6.0,0.0,48.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
2021-03-27,02:45,42.9,29.1,57.9,0.0,0,,N,2.0,3.9,0.0,47.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:21.470847
