Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:30,36.6,26.2,65.7,0.0,0,,S,1.1,2.8,0.0,41.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,00:45,36.8,26.5,65.9,0.0,0,,SW,1.2,2.8,0.0,41.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,01:00,36.7,26.7,66.8,0.0,0,,NW,0.8,2.4,0.0,41.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,01:15,36.1,26.5,68.0,0.0,0,,E,2.1,4.2,0.0,41.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,01:30,35.5,26.4,69.1,0.0,0,,NE,1.6,3.5,0.0,41.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,01:45,34.7,26.5,71.7,0.0,0,,SE,1.8,3.5,0.0,41.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,02:00,35.7,26.5,69.0,0.0,0,,SE,2.9,3.9,0.0,41.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,02:15,36.3,26.1,66.2,0.0,0,,SE,2.2,3.1,0.0,41.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,02:30,35.1,25.9,68.8,0.0,0,,N ,0.0,0.0,0.0,41.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,02:45,35.6,26.2,68.3,0.0,0,,S,1.0,3.5,0.0,40.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,03:00,35.1,26.0,69.4,0.0,0,,E,1.2,3.1,0.0,40.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,03:15,34.9,26.5,71.2,0.0,0,,E,2.5,4.2,0.0,40.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,03:30,35.9,26.8,69.2,0.0,0,,SE,3.9,6.0,0.0,40.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,03:45,35.8,26.9,69.7,0.0,0,,SE,2.3,4.6,0.0,40.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,04:00,35.0,26.8,71.7,0.0,0,,N ,2.4,4.2,0.0,40.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,04:15,35.4,27.4,72.3,0.0,0,,NE,4.6,7.1,0.0,40.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,04:30,35.9,27.2,70.6,0.0,0,,NE,4.3,7.4,0.0,40.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,04:45,36.5,27.0,67.9,0.0,0,,E,6.6,9.9,0.0,40.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,05:00,36.2,27.1,69.3,0.0,0,,SE,7.1,9.9,0.0,40.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,05:15,36.0,27.3,70.3,0.0,0,,E,7.6,11.4,0.0,40.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,05:30,36.4,27.0,68.3,0.0,0,,E,7.9,11.4,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,05:45,35.8,27.2,70.7,0.0,0,,E,6.2,10.3,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,06:00,35.9,27.6,71.6,0.0,0,,SE,4.1,7.4,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,06:15,35.8,27.3,71.0,0.0,0,,SE,3.3,6.7,0.0,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,06:30,36.2,27.2,69.5,0.0,2,,SE,7.2,12.4,0.0,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,06:45,36.2,27.1,69.4,0.0,3,,SE,7.8,12.4,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,07:00,36.0,27.2,69.9,0.0,11,,SE,8.8,12.4,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,07:15,35.9,27.2,70.4,0.0,20,,SE,9.9,13.9,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,07:30,36.2,27.5,70.2,0.0,32,,SE,8.4,11.7,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,07:45,36.7,27.9,70.0,0.0,120,,SE,8.5,12.8,0.0,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,08:00,38.8,28.6,66.4,0.0,304,,SE,8.7,12.8,0.0,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,08:15,39.6,28.6,64.2,0.0,382,,SE,10.7,14.2,0.0,39.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,08:30,40.5,28.3,61.6,0.0,392,,SE,11.2,15.3,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,08:45,40.6,28.1,60.7,0.0,360,,SE,10.6,15.3,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,09:00,41.0,27.9,59.1,0.0,407,,E,9.3,15.0,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,09:15,41.6,27.7,57.6,0.0,414,,E,8.1,14.2,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,09:30,42.3,27.8,56.0,0.0,455,,E,8.5,12.1,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,09:45,43.3,28.0,54.4,0.0,488,,E,8.4,12.1,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,10:00,44.2,28.6,53.8,0.0,515,,E,9.0,15.0,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,10:15,44.7,28.7,53.2,0.0,539,,E,10.2,16.7,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,10:30,45.7,29.1,52.0,0.0,569,,E,8.4,13.2,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,10:45,47.6,28.6,47.6,0.0,599,,S,5.4,10.3,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,11:00,47.7,28.3,46.6,0.0,613,,W,5.2,9.6,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,11:15,48.2,29.4,47.9,0.0,614,,W,6.3,10.3,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,11:30,48.0,29.5,48.4,0.0,510,,NW,7.4,12.1,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,11:45,46.0,31.3,56.3,0.0,382,,NW,9.9,16.4,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,12:00,45.6,31.6,57.8,0.0,426,,NW,9.3,15.0,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,12:15,46.0,29.9,53.1,0.0,255,,NW,8.4,12.4,0.08,39.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,12:30,45.4,29.5,53.6,0.0,254,,NW,8.0,13.9,0.08,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,12:45,43.3,28.9,56.6,0.0,131,,W,7.5,13.9,0.27,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,13:00,44.3,29.0,54.6,0.0,474,,W,10.7,16.7,0.02,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,13:15,48.1,25.3,40.5,0.0,786,,W,9.3,16.0,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,13:30,49.3,22.3,34.3,0.0,645,,SW,9.0,14.2,0.0,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,13:45,49.9,20.1,30.5,0.0,511,,W,8.3,13.5,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,14:00,49.5,21.3,32.6,0.0,559,,W,7.8,14.6,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
2021-03-07,14:15,47.6,21.9,35.9,0.0,207,,W,14.0,23.2,0.0,40.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:58.114759
