Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,35.5,35.4,35.4,99.4,0.33,N@0.0,0.0,35.6,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,00:30,35.3,35.2,35.1,99.4,0.32,N@0.0,0.0,35.6,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,00:45,35.0,34.9,34.9,99.4,0.32,N@0.0,0.0,35.6,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,01:00,34.7,34.6,34.5,99.4,0.31,N@0.0,0.0,35.6,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,01:15,34.3,34.1,34.1,99.4,0.31,N@0.0,0.0,35.6,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,01:30,34.0,33.9,33.9,99.4,0.3,N@0.0,0.0,35.7,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,01:45,33.4,33.3,33.3,99.4,0.31,N@0.0,0.0,35.7,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,02:00,33.0,32.8,32.9,99.4,0.35,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,02:15,32.9,32.6,32.7,99.4,0.36,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,02:30,32.6,32.4,32.5,99.4,0.37,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,02:45,32.6,32.3,32.5,99.4,0.37,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,03:00,32.4,32.2,32.2,99.4,0.37,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,03:15,32.3,32.1,32.2,99.4,0.37,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,03:30,32.3,32.1,32.2,99.4,0.37,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,03:45,32.3,32.1,32.2,99.4,0.36,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,04:00,32.2,32.1,32.1,99.4,0.36,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,04:15,32.2,32.0,32.1,99.4,0.36,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,04:30,32.2,32.0,32.0,99.4,0.35,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,04:45,32.2,32.0,32.0,99.4,0.36,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
2017-12-19,05:00,32.2,32.0,32.0,99.4,0.36,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-02-15 21:00:59.528345
