Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,08:15,58.7,35.7,42.0,0.0,529,,W,5.0,9.9,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,08:30,59.6,36.2,41.5,0.0,567,,NW,4.7,8.9,0.0,60.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,08:45,60.5,35.9,39.6,0.0,604,,W,5.0,12.4,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,09:00,61.0,36.0,39.2,0.0,640,,NW,5.7,11.0,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,09:15,61.5,35.7,38.1,0.0,674,,NW,5.9,10.7,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,09:30,62.1,35.7,37.2,0.0,709,,NW,6.0,12.1,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,09:45,62.6,34.5,34.9,0.0,707,,W,7.0,17.5,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,10:00,63.4,34.5,33.9,0.0,770,,W,6.7,13.9,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,10:15,64.1,33.7,32.1,0.0,804,,W,7.0,14.6,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,10:30,64.5,33.2,30.9,0.0,790,,NW,6.1,12.8,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,10:45,65.4,33.2,30.0,0.0,838,,NW,5.9,11.4,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,11:00,65.9,33.0,29.2,0.0,870,,NW,6.2,12.4,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,11:15,66.2,33.3,29.4,0.0,866,,NW,6.7,11.7,0.0,60.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,11:30,66.2,32.6,28.5,0.0,884,,NW,7.8,15.7,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,11:45,66.1,32.1,27.9,0.0,857,,NW,7.1,14.6,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,12:00,66.4,31.6,27.2,0.0,817,,NW,7.0,11.4,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,12:15,66.5,30.8,26.3,0.0,858,,NW,6.9,13.2,0.0,61.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,12:30,66.5,30.6,26.0,0.0,839,,NW,6.5,13.2,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,12:45,66.3,29.1,24.6,0.0,848,,NW,7.1,12.4,0.0,61.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,13:00,66.5,29.6,24.9,0.0,864,,NW,6.6,14.2,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,13:15,67.2,29.3,24.0,0.0,873,,NW,6.4,13.9,0.0,61.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,13:30,67.2,28.9,23.8,0.0,831,,NW,6.9,12.8,0.0,61.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,13:45,65.9,27.8,23.6,0.0,764,,NW,7.2,12.4,0.0,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,14:00,66.2,28.3,24.0,0.0,665,,NW,6.9,12.8,0.0,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,14:15,65.1,28.2,24.7,0.0,577,,NW,6.2,11.4,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,14:30,64.6,27.4,24.3,0.0,521,,NW,6.8,12.8,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,14:45,63.5,26.8,24.8,0.0,414,,NW,7.0,15.3,0.0,62.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,15:00,62.5,25.9,24.7,0.0,308,,NW,6.7,12.8,0.0,62.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,15:15,62.1,25.3,24.4,0.0,245,,NW,6.0,12.4,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,15:30,61.3,23.0,22.8,0.0,204,,NW,6.9,12.8,0.0,62.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,15:45,61.0,23.3,23.3,0.0,200,,NW,7.0,14.6,0.0,62.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,16:00,60.5,24.4,24.9,0.0,186,,NW,7.7,13.5,0.0,63.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,16:15,60.0,24.6,25.5,0.0,172,,NW,7.4,15.3,0.0,63.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,16:30,59.7,24.5,25.7,0.0,165,,NW,7.3,14.2,0.0,63.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,16:45,59.3,25.4,27.1,0.0,162,,NW,8.1,15.7,0.0,63.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,17:00,59.0,26.3,28.4,0.0,159,,NW,7.9,14.2,0.0,63.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,17:15,58.0,24.9,27.8,0.0,108,,NW,8.7,17.5,0.0,63.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,17:30,57.4,25.9,29.7,0.0,79,,NW,7.6,16.4,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,17:45,57.0,26.5,30.7,0.0,63,,NW,6.5,12.8,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,18:00,56.6,26.6,31.3,0.0,53,,NW,6.1,13.5,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,18:15,56.5,25.4,29.9,0.0,45,,NW,6.5,14.2,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,18:30,56.7,23.5,27.5,0.0,47,,NW,7.0,12.4,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,18:45,56.8,23.1,26.9,0.0,40,,NW,6.9,12.1,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,19:00,56.6,23.3,27.4,0.0,18,,NW,6.7,12.1,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,19:15,56.2,23.0,27.3,0.0,8,,NW,7.5,14.2,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,19:30,55.7,23.3,28.2,0.0,2,,NW,6.3,11.7,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,19:45,55.4,23.4,28.6,0.0,0,,NW,6.1,11.7,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,20:00,55.0,22.5,28.0,0.0,0,,NW,5.0,10.7,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,20:15,54.5,21.4,27.2,0.0,0,,NW,5.0,10.7,0.0,63.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,20:30,54.7,20.8,26.3,0.0,0,,NW,5.8,12.1,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,20:45,54.4,21.3,27.2,0.0,0,,NW,5.8,10.7,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,21:00,54.2,21.5,27.6,0.0,0,,NW,5.7,10.7,0.0,63.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,21:15,53.9,21.8,28.3,0.0,0,,NW,6.1,13.5,0.0,63.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,21:30,53.7,21.6,28.2,0.0,0,,NW,6.5,12.8,0.0,63.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,21:45,53.5,20.8,27.5,0.0,0,,W,6.5,12.1,0.0,63.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,22:00,53.1,20.1,27.0,0.0,0,,NW,6.7,11.4,0.0,63.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,22:15,52.8,19.4,26.7,0.0,0,,NW,6.0,12.8,0.0,63.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,22:30,52.6,19.5,26.9,0.0,0,,NW,6.5,16.7,0.0,63.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-01,22:45,52.4,20.5,28.3,0.0,0,,NW,6.5,12.4,0.0,63.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,23:30,51.5,23.3,32.9,0.0,0,,W,8.6,15.0,0.0,62.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,23:45,50.8,24.6,35.7,0.0,0,,W,7.5,15.0,0.0,62.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,24:00,50.3,25.1,37.0,0.0,0,,NW,6.2,12.1,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,00:15,49.7,25.3,38.3,0.0,0,,NW,5.1,11.0,0.0,62.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,00:30,49.2,25.3,39.0,0.0,0,,NW,4.4,8.5,0.0,62.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,00:45,49.5,25.2,38.3,0.0,0,,W,5.6,10.7,0.0,62.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,01:00,49.7,25.0,37.9,0.0,0,,W,6.2,12.1,0.0,62.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,01:15,49.3,25.3,38.9,0.0,0,,W,7.0,12.1,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,01:30,48.9,25.6,39.9,0.0,0,,W,6.5,11.4,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,01:45,49.0,25.6,39.7,0.0,0,,W,8.0,13.2,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,02:00,49.0,25.7,40.0,0.0,0,,W,8.1,13.9,0.0,62.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,02:15,48.8,25.8,40.4,0.0,0,,W,6.7,10.3,0.0,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,02:30,48.8,25.9,40.6,0.0,0,,W,6.0,12.4,0.0,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,02:45,48.7,26.2,41.1,0.0,0,,W,6.2,12.8,0.0,61.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,03:00,48.7,26.5,41.8,0.0,0,,W,6.1,11.4,0.0,61.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,03:15,48.1,27.0,43.6,0.0,0,,W,5.3,9.2,0.0,61.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,03:30,47.7,27.2,44.5,0.0,0,,W,4.7,11.0,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,03:45,47.1,27.5,46.1,0.0,0,,W,3.3,6.7,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,04:00,46.3,27.7,48.2,0.0,0,,NW,3.0,6.4,0.0,61.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,04:15,45.7,27.9,49.5,0.0,0,,NW,3.1,7.4,0.0,61.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,04:30,45.4,28.0,50.2,0.0,1,,NW,3.3,5.7,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,04:45,45.1,28.0,50.8,0.0,4,,NW,3.8,7.4,0.0,61.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,05:00,45.5,28.1,50.2,0.0,10,,NW,3.7,8.2,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,05:15,45.3,28.4,51.4,0.0,16,,NW,3.0,6.7,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,05:30,45.4,28.6,51.5,0.0,24,,NW,3.7,7.8,0.0,60.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,05:45,46.6,28.8,49.5,0.0,102,,NW,4.0,7.8,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,06:00,47.6,29.2,48.7,0.0,154,,NW,3.6,7.4,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,06:15,48.6,29.4,47.2,0.0,195,,NW,4.5,9.2,0.0,60.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,06:30,49.2,29.7,46.7,0.0,238,,NW,4.8,9.9,0.0,60.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,06:45,50.0,29.7,45.5,0.0,282,,NW,5.5,11.4,0.0,60.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,07:00,50.7,30.0,44.7,0.0,326,,NW,5.4,10.7,0.0,60.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,07:15,51.4,29.9,43.4,0.0,370,,NW,5.9,11.0,0.0,60.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,07:30,52.1,30.3,43.0,0.0,414,,NW,5.5,9.9,0.0,60.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,07:45,52.7,30.4,42.3,0.0,457,,NW,5.9,13.5,0.0,60.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,08:00,53.2,30.2,41.1,0.0,499,,NW,6.3,11.7,0.0,59.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,08:15,54.2,30.6,40.4,0.0,539,,NW,5.7,9.9,0.0,59.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,08:30,55.1,30.8,39.4,0.0,579,,NW,5.8,11.0,0.0,59.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,08:45,55.8,31.1,38.8,0.0,616,,NW,5.6,11.0,0.0,59.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,09:00,56.6,31.2,37.9,0.0,652,,NW,5.7,11.0,0.0,59.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,09:15,57.4,31.3,36.9,0.0,686,,NW,5.3,9.6,0.0,59.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,09:30,58.5,31.1,35.2,0.0,717,,NW,5.3,11.4,0.0,59.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,09:45,59.7,31.4,34.1,0.0,746,,NW,4.6,10.3,0.0,59.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,10:00,61.1,31.2,32.2,0.0,773,,NW,4.3,8.9,0.0,59.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,10:15,61.5,29.2,29.3,0.0,798,,NW,4.7,9.2,0.0,59.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,10:30,62.4,27.8,26.7,0.0,823,,W,5.3,10.3,0.0,59.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,10:45,62.8,25.5,24.0,0.0,842,,W,6.7,11.7,0.0,59.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,11:00,63.9,27.4,25.0,0.0,857,,W,4.8,11.0,0.0,59.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,11:15,64.0,25.2,22.8,0.0,870,,W,5.9,11.4,0.0,59.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,11:30,64.9,23.4,20.4,0.0,881,,W,6.3,12.4,0.0,59.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,11:45,65.4,23.9,20.5,0.0,885,,W,5.3,10.3,0.0,59.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,12:00,66.0,19.3,16.5,0.0,889,,W,7.7,13.2,0.0,59.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,12:15,66.7,17.4,14.9,0.0,884,,W,7.3,12.4,0.0,60.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,12:30,67.1,17.4,14.6,0.0,880,,W,7.0,15.7,0.0,60.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,12:45,67.4,16.5,14.0,0.0,872,,W,7.8,14.2,0.0,60.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,13:00,67.7,16.5,13.8,0.0,860,,W,8.1,14.6,0.0,60.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,13:15,68.2,17.6,14.2,0.0,846,,W,7.7,14.2,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,13:30,68.5,17.6,14.1,0.0,828,,W,6.6,12.1,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,13:45,68.9,17.0,13.6,0.0,806,,W,6.9,13.5,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,14:00,68.7,16.6,13.4,0.0,781,,W,7.3,14.2,0.0,61.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,14:15,69.5,18.2,14.0,0.0,756,,W,6.0,13.2,0.0,61.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,14:30,69.3,16.0,12.8,0.0,727,,W,6.9,14.6,0.0,61.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,14:45,69.9,17.2,13.2,0.0,696,,W,4.7,9.6,0.0,61.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,15:00,69.8,18.9,14.2,0.0,663,,W,4.2,7.1,0.0,61.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,15:15,69.7,17.6,13.5,0.0,629,,SE,3.5,6.7,0.0,61.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,15:30,70.1,16.0,12.4,0.0,591,,W,3.5,8.5,0.0,61.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,15:45,70.3,12.9,10.8,0.0,554,,S,5.0,9.9,0.0,62.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,16:00,70.7,12.6,10.5,0.0,516,,W,4.7,10.3,0.0,62.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,16:15,70.7,11.1,9.8,0.0,469,,SW,3.2,7.1,0.0,62.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,16:30,70.3,15.0,11.8,0.0,425,,W,3.0,7.4,0.0,62.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
2021-05-02,16:45,70.4,18.2,13.6,0.0,384,,W,4.7,9.6,0.0,62.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:00.081028
