Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,04:30,56.5,44.1,63.1,0.0,8,NW,2.6,4.9,0.0,73.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,04:45,56.5,44.3,63.4,0.0,15,NW,2.6,5.7,0.0,73.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,05:00,56.6,44.3,63.4,0.0,20,NW,2.6,5.3,0.0,73.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,05:15,57.0,44.3,62.2,0.0,26,NW,2.4,4.2,0.0,73.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,05:30,57.4,44.4,61.7,0.0,42,NW,2.5,6.0,0.0,73.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,05:45,58.2,44.5,60.2,0.0,85,NW,2.8,5.3,0.0,73.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,06:00,59.4,44.9,58.6,0.0,201,NW,2.5,4.6,0.0,72.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,06:15,60.5,45.4,57.4,0.0,241,NW,2.5,4.9,0.0,72.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,06:30,61.5,44.8,54.2,0.0,283,NW,2.9,5.7,0.0,72.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,06:45,62.0,44.9,53.4,0.0,325,NW,2.9,5.7,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,07:00,62.8,45.2,52.4,0.0,369,NW,2.9,6.0,0.0,72.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,07:15,63.2,44.5,50.5,0.0,411,NW,3.2,5.7,0.0,72.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,07:30,64.1,45.0,49.9,0.0,453,NW,3.0,7.1,0.0,72.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,07:45,64.7,45.1,48.9,0.0,495,NW,3.1,5.3,0.0,72.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,08:00,65.5,45.4,48.0,0.0,534,NW,3.2,6.0,0.0,72.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,08:15,66.6,44.9,45.4,0.0,573,NW,3.0,5.3,0.0,71.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,08:30,67.4,45.3,45.0,0.0,612,NW,2.7,5.7,0.0,71.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,08:45,68.5,44.7,42.2,0.0,648,NW,2.5,6.4,0.0,71.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,09:00,68.8,45.3,42.8,0.0,682,W,2.6,5.7,0.0,71.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,09:15,69.5,43.8,39.4,0.0,714,W,3.9,7.8,0.0,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,09:30,70.7,43.3,37.1,0.0,744,W,4.5,9.2,0.0,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,09:45,71.5,41.9,34.3,0.0,773,SW,5.5,8.9,0.0,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,10:00,72.2,42.8,34.6,0.0,799,SW,5.0,8.5,0.0,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,10:15,73.0,43.2,34.2,0.0,821,SW,3.8,9.9,0.0,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,10:30,74.0,41.8,31.4,0.0,841,SW,3.2,6.4,0.0,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,10:45,74.5,43.2,32.6,0.0,860,NE,2.6,6.4,0.0,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,11:00,75.6,41.3,29.2,0.0,875,SE,3.0,4.9,0.0,71.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,11:15,76.4,40.8,27.8,0.0,888,S,3.0,6.0,0.0,71.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,11:30,76.7,43.9,31.0,0.0,897,NE,2.9,6.7,0.0,71.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,11:45,77.5,43.4,29.7,0.0,902,SE,3.0,6.0,0.0,71.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,12:00,78.1,41.7,27.3,0.0,906,SE,3.1,5.7,0.0,72.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,12:15,78.4,42.5,27.9,0.0,906,E,2.6,4.9,0.0,72.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,12:30,79.0,43.8,28.7,0.0,902,E,3.0,5.3,0.0,72.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,12:45,79.6,47.6,32.5,0.0,894,NE,1.6,4.2,0.0,72.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,13:00,80.0,42.7,26.6,0.0,884,SE,3.3,5.7,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,13:15,81.3,42.2,25.1,0.0,869,SE,3.2,5.7,0.0,72.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,13:30,80.0,44.0,28.0,0.0,857,SE,4.3,7.1,0.0,72.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,13:45,80.7,44.1,27.5,0.0,838,E,3.9,6.7,0.0,73.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,14:00,81.1,42.5,25.5,0.0,817,E,2.7,6.7,0.0,73.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,14:15,81.5,41.5,24.2,0.0,793,SE,2.9,6.0,0.0,73.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,14:30,81.2,42.2,25.1,0.0,766,SE,3.7,7.1,0.0,73.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,14:45,82.0,43.2,25.5,0.0,737,W,2.2,5.7,0.0,73.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,15:00,82.6,44.5,26.2,0.0,706,E,2.7,6.0,0.0,74.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,15:15,81.7,43.1,25.6,0.0,676,E,2.8,5.7,0.0,74.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,15:30,82.2,42.1,24.3,0.0,642,SE,3.2,10.3,0.0,74.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,15:45,81.9,43.4,25.7,0.0,606,SE,3.4,5.7,0.0,74.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,16:00,81.9,45.6,28.0,0.0,568,E,3.2,5.7,0.0,74.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,16:15,81.8,44.9,27.4,0.0,537,SE,4.0,6.7,0.0,74.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,16:30,81.5,44.2,26.9,0.0,493,SE,4.4,6.4,0.0,74.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,16:45,80.6,46.7,30.4,0.0,454,E,4.4,7.1,0.0,75.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,17:00,80.5,46.4,30.2,0.0,429,SE,4.3,7.1,0.0,75.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,17:15,80.5,47.4,31.4,0.0,396,SE,4.1,6.4,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,17:30,80.6,48.2,32.3,0.0,343,SE,3.6,4.9,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,17:45,79.6,47.8,32.7,0.0,295,SE,4.1,6.4,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,18:00,80.5,46.5,30.3,0.0,249,SE,3.4,5.7,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,18:15,79.4,49.6,35.2,0.0,207,E,2.9,4.2,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,18:30,77.8,49.3,36.8,0.0,110,SE,3.2,4.9,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,18:45,76.9,48.2,36.2,0.0,50,E,3.2,5.3,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,19:00,76.0,47.5,36.5,0.0,40,E,3.4,4.9,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,19:15,75.5,46.5,35.7,0.0,31,E,3.6,6.4,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,19:30,75.1,45.1,34.3,0.0,24,E,3.9,6.0,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,19:45,74.2,45.0,35.2,0.0,16,E,3.7,5.3,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,20:00,73.4,44.8,35.9,0.0,8,E,2.9,4.9,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,20:15,70.2,46.2,42.2,0.0,3,S,0.3,2.1,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,20:30,67.5,47.6,48.8,0.0,1,N,0.9,2.1,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,20:45,70.4,47.7,44.3,0.0,0,NW,2.4,4.9,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,21:00,71.3,47.5,42.6,0.0,0,NW,2.4,5.3,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,21:15,70.2,47.6,44.5,0.0,0,N,2.1,3.9,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,21:30,69.2,47.5,45.8,0.0,0,NW,2.2,5.3,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,21:45,69.6,47.2,44.6,0.0,0,NW,2.5,4.9,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,22:00,68.4,47.1,46.4,0.0,0,NW,2.4,4.6,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,22:15,68.2,46.8,46.3,0.0,0,NW,2.6,6.0,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,22:30,67.5,47.1,47.8,0.0,0,NW,2.5,5.7,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,22:45,67.5,47.0,47.9,0.0,0,NW,3.3,7.8,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-05,23:00,67.0,47.2,48.8,0.0,0,NW,3.3,7.4,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,23:15,66.3,47.2,50.1,0.0,0,NW,3.2,6.0,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,23:30,65.9,47.3,51.0,0.0,0,NW,3.1,5.7,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,23:45,65.5,47.3,51.7,0.0,0,NW,3.2,7.4,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,24:00,65.4,47.1,51.5,0.0,0,NW,3.2,5.7,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,00:15,64.8,47.3,52.9,0.0,0,NW,3.0,6.4,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,00:30,64.8,47.1,52.6,0.0,0,NW,3.6,7.4,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,00:45,64.5,47.0,52.9,0.0,0,NW,3.6,7.4,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,01:00,64.1,47.0,53.7,0.0,0,NW,3.7,8.9,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,01:15,63.9,46.8,53.8,0.0,0,NW,3.6,6.7,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,01:30,63.2,46.9,55.2,0.0,0,NW,3.3,6.7,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,01:45,62.6,47.1,57.0,0.0,0,NW,2.9,6.7,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,02:00,62.3,46.9,56.9,0.0,0,NW,3.0,6.0,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,02:15,62.0,46.8,57.3,0.0,0,NW,3.1,8.2,0.0,75.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,02:30,61.6,46.7,58.1,0.0,0,N,3.0,5.3,0.0,75.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,02:45,61.3,46.7,58.6,0.0,0,N,2.8,4.6,0.0,74.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,03:00,61.1,46.6,58.9,0.0,0,NW,2.8,6.0,0.0,74.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,03:15,61.2,46.7,58.8,0.0,0,NW,3.1,6.4,0.0,74.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,03:30,61.3,46.5,58.2,0.0,0,NW,3.1,5.7,0.0,74.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,03:45,60.8,46.4,59.1,0.0,0,NW,3.2,6.7,0.0,74.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,04:00,60.9,46.4,58.7,0.0,2,NW,3.1,7.4,0.0,74.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,04:15,60.7,46.3,58.8,0.0,5,NW,3.0,5.3,0.0,74.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,04:30,60.7,46.2,58.7,0.0,16,NW,2.9,4.9,0.0,74.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,04:45,60.6,46.3,59.1,0.0,24,NW,2.9,4.9,0.0,74.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,05:00,60.6,46.2,58.9,0.0,29,NW,3.2,6.4,0.0,74.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,05:15,60.8,46.3,58.8,0.0,38,NW,2.8,5.7,0.0,73.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,05:30,60.8,46.6,59.4,0.0,44,NW,2.4,6.0,0.0,73.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,05:45,61.3,46.7,58.6,0.0,88,NW,2.7,6.4,0.0,73.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,06:00,62.2,47.1,57.8,0.0,150,NW,2.4,4.2,0.0,73.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,06:15,63.3,47.0,55.3,0.0,223,NW,2.8,5.3,0.0,73.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,06:30,64.2,47.4,54.3,0.0,270,NW,2.7,7.1,0.0,73.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,06:45,64.6,47.0,52.8,0.0,313,NW,3.3,7.4,0.0,73.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,07:00,65.4,47.5,52.2,0.0,365,NW,3.0,6.7,0.0,73.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,07:15,65.8,47.4,51.4,0.0,379,NW,3.1,6.0,0.0,73.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,07:30,66.8,47.8,50.4,0.0,442,NW,2.8,5.3,0.0,73.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,07:45,67.5,47.6,48.9,0.0,481,NW,3.2,6.0,0.0,73.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,08:00,68.1,47.9,48.3,0.0,523,NW,3.3,7.4,0.0,72.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,08:15,68.8,47.9,47.1,0.0,562,NW,3.4,7.1,0.0,72.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,08:30,70.0,48.5,46.4,0.0,602,NW,2.7,6.4,0.0,72.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,08:45,71.0,48.7,45.1,0.0,639,NW,2.6,4.9,0.0,72.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,09:00,72.0,48.1,42.6,0.0,674,W,3.1,6.7,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,09:15,72.6,48.2,42.1,0.0,706,NW,1.9,4.9,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,09:30,73.8,47.5,39.1,0.0,737,W,2.9,7.8,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,09:45,74.4,46.6,37.2,0.0,766,W,2.6,6.4,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,10:00,75.3,47.1,36.8,0.0,794,E,1.7,6.4,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,10:15,76.7,48.8,37.5,0.0,817,NE,1.3,3.9,0.0,72.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,10:30,76.7,50.6,39.9,0.0,835,NE,1.2,3.9,0.0,72.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,10:45,77.1,49.0,37.2,0.0,853,E,2.2,5.7,0.0,72.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,11:00,78.0,48.2,35.0,0.0,868,E,2.3,4.9,0.0,72.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,11:15,78.2,49.7,36.9,0.0,881,E,3.1,8.2,0.0,72.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,11:30,79.0,48.2,33.9,0.0,885,E,2.9,7.1,0.0,73.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,11:45,78.7,52.6,40.3,0.0,895,E,5.1,11.4,0.0,73.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,12:00,78.8,52.0,39.3,0.0,903,E,5.4,8.9,0.0,73.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,12:15,79.2,51.8,38.5,0.0,900,E,5.3,9.2,0.0,73.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,12:30,79.9,52.1,38.0,0.0,899,E,4.2,7.4,0.0,73.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,12:45,81.1,50.3,34.2,0.0,895,E,3.8,8.5,0.0,73.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,13:00,81.8,47.7,30.4,0.0,881,SE,4.7,8.2,0.0,74.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,13:15,81.8,45.5,28.0,0.0,873,SE,4.4,8.2,0.0,74.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,13:30,81.9,47.1,29.6,0.0,857,E,4.6,8.9,0.0,74.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,13:45,81.8,46.9,29.5,0.0,840,E,5.2,9.6,0.0,74.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
2020-07-06,14:00,82.2,47.9,30.2,0.0,817,E,4.6,9.9,0.0,74.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:41.543878
