Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,37.4,24.5,59.4,0.0,0,NW,2.3,5.3,0.0,38.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,00:30,36.6,24.8,62.1,0.0,0,NW,2.5,4.9,0.0,38.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,00:45,36.4,25.1,63.3,0.0,0,W,2.8,6.0,0.0,38.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,01:00,35.5,25.2,65.7,0.0,0,W,2.3,4.2,0.0,38.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,01:15,35.2,25.3,67.0,0.0,0,W,2.4,3.9,0.0,38.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,01:30,35.1,25.2,66.9,0.0,0,NW,2.3,4.6,0.0,38.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,01:45,35.4,25.0,65.6,0.0,0,NW,2.6,4.9,0.0,38.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,02:00,35.2,24.7,65.2,0.0,0,W,2.2,3.1,0.0,38.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,02:15,34.5,24.7,67.1,0.0,0,SW,2.8,3.9,0.0,38.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,02:30,33.1,25.0,71.7,0.0,0,W,3.1,4.6,0.0,38.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,02:45,33.6,26.1,73.5,0.0,0,W,2.9,5.3,0.0,37.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,03:00,33.0,26.9,77.9,0.0,0,W,2.9,5.3,0.0,37.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,03:15,33.1,26.9,77.7,0.0,0,W,2.2,3.9,0.0,37.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,03:30,33.3,26.6,76.1,0.0,0,W,3.5,7.1,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,03:45,33.8,26.3,73.8,0.0,0,W,2.6,3.9,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,04:00,33.7,26.3,74.1,0.0,0,W,4.1,7.4,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,04:15,33.1,26.7,77.0,0.0,0,W,4.0,7.8,0.0,37.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,04:30,33.5,26.3,74.6,0.0,0,W,2.9,5.7,0.0,37.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,04:45,35.4,26.0,68.2,0.0,0,W,3.6,6.7,0.0,37.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,05:00,32.2,26.0,77.6,0.0,0,SW,6.0,8.2,0.0,37.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,05:15,30.9,25.7,81.7,0.0,0,W,4.7,7.1,0.0,37.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,05:30,30.5,26.1,84.7,0.0,0,W,5.4,7.8,0.0,37.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,05:45,30.0,26.0,86.2,0.0,0,SW,4.5,6.0,0.0,37.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,06:00,30.2,26.4,86.9,0.0,0,W,2.0,5.7,0.01,37.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,06:15,30.2,26.0,85.4,0.0,0,N,0.9,3.5,0.03,37.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,06:30,29.3,25.7,87.7,0.0,0,NE,0.6,2.4,0.08,37.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,06:45,28.9,25.8,90.2,0.0,0,W,1.3,3.1,0.08,37.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,07:00,28.9,25.5,88.9,0.0,0,S,0.9,3.1,0.09,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,07:15,27.6,24.5,90.4,0.0,2,SW,0.2,2.4,0.09,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,07:30,28.4,25.7,92.0,0.0,4,W,1.1,3.1,0.11,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,07:45,28.0,25.3,92.3,0.0,15,N ,0.2,1.7,0.12,37.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,08:00,28.4,25.9,92.7,0.0,61,NW,1.0,2.4,0.13,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,08:15,30.2,27.1,89.6,0.0,93,NW,0.6,2.4,0.15,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,08:30,32.0,27.0,81.9,0.0,118,W,2.1,3.9,0.18,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,08:45,33.0,27.1,78.6,0.0,142,NW,2.3,4.6,0.18,37.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,09:00,34.3,27.2,74.9,0.0,172,NW,2.3,4.6,0.04,37.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,09:15,34.2,27.3,75.7,0.0,200,W,4.0,6.0,0.0,37.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,09:30,34.1,27.7,77.3,0.0,228,W,5.2,8.2,0.0,37.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,09:45,34.6,28.1,76.9,0.0,252,W,5.4,7.1,0.0,37.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,10:00,35.1,28.5,76.4,0.0,194,SW,5.7,7.8,0.0,37.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,10:15,35.9,28.3,73.6,0.0,156,SW,6.1,8.2,0.0,37.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
2020-12-01,10:30,36.5,28.3,72.0,0.0,313,W,6.6,8.9,0.0,37.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:39.299338
