Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,63.9,48.6,57.4,0.0,0,NW,2.6,6.4,0.0,73.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,00:30,63.4,48.3,57.8,0.0,0,NW,3.2,7.1,0.0,73.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,00:45,63.3,48.0,57.5,0.0,0,NW,2.6,4.9,0.0,73.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,01:00,63.2,48.0,57.4,0.0,0,W,2.9,7.1,0.0,73.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,01:15,63.2,47.7,56.9,0.0,0,W,3.5,7.1,0.0,72.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,01:30,63.0,47.6,57.0,0.0,0,W,3.8,7.4,0.0,72.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,01:45,63.1,47.4,56.5,0.0,0,W,3.9,7.1,0.0,72.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,02:00,62.6,47.4,57.5,0.0,0,W,3.8,6.4,0.0,72.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,02:15,62.7,47.1,56.6,0.0,0,W,3.8,6.7,0.0,72.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
2020-06-21,02:30,62.4,47.1,57.1,0.0,0,NW,3.1,7.4,0.0,72.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:25.412406
