Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,39.5,5.2,23.4,0.0,NW@1.9,3.5,0.0,0,53.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,00:30,41.8,5.1,21.4,0.0,W@3.3,6.0,0.0,0,53.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,00:45,40.5,6.3,23.7,0.0,NW@1.3,3.1,0.0,0,53.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,01:00,37.9,6.5,26.5,0.0,NW@1.2,2.8,0.0,0,53.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,01:15,39.0,7.8,26.9,0.0,W@1.3,2.8,0.0,0,53.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,01:30,37.8,9.3,30.3,0.0,W@1.7,3.5,0.0,0,53.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,01:45,37.5,11.2,33.3,0.0,SW@3.1,4.6,0.0,0,52.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,02:00,37.1,9.3,31.1,0.0,NW@2.0,4.6,0.0,0,52.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,02:15,33.2,10.9,38.9,0.0,N @0.6,2.4,0.0,0,52.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,02:30,32.9,9.5,37.2,0.0,SW@0.5,2.8,0.0,0,52.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,02:45,33.3,8.7,35.1,0.0,SW@0.6,3.1,0.0,0,52.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
2020-04-13,03:00,33.5,11.7,40.0,0.0,SW@1.4,3.5,0.01,0,52.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:03.460258
