Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,34.2,30.5,86.0,0.0,0,30.24,S,2.0,4.3,0.0,50.2,-48.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,00:30,36.3,31.0,80.8,0.0,0,30.24,W,4.6,12.1,0.0,50.0,-48.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,00:45,36.1,31.5,83.4,0.0,0,30.25,NW,2.0,6.9,0.0,49.8,-48.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,01:00,35.1,31.0,84.9,0.0,0,30.25,W,1.4,3.2,0.0,49.7,-48.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,01:15,33.8,30.4,87.3,0.0,0,30.24,N,0.9,2.3,0.0,49.5,-48.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,01:30,32.6,29.8,89.2,0.0,0,30.24,N,0.9,1.7,0.0,49.4,-48.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,01:45,31.7,29.2,90.7,0.0,0,30.24,NW,0.8,1.6,0.03,49.2,-48.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,02:00,32.1,29.1,88.6,0.0,0,30.24,N,1.1,2.2,0.04,49.1,-48.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,02:15,31.4,28.6,90.0,0.0,0,30.24,W,1.2,4.3,0.04,48.9,-48.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,02:30,31.8,28.8,89.1,0.0,0,30.24,SW,1.7,3.4,0.05,48.8,-48.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,02:45,31.3,29.0,92.0,0.0,0,30.24,NW,1.3,3.4,0.05,48.7,-48.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,03:00,30.5,28.6,93.7,0.0,0,30.24,N ,1.1,2.7,0.06,48.5,-48.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
2021-10-30,03:15,29.5,27.8,95.0,0.0,0,30.24,N,1.1,1.9,0.07,48.4,-48.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:35.555468
