Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,59.0,59.0,35.9,42.0,0.0,NW@4.3,7.4,74.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,00:30,58.6,58.6,36.1,42.9,0.0,NW@4.6,9.9,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,00:45,58.2,58.2,36.3,43.9,0.0,NW@3.8,8.9,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,01:00,57.4,57.5,36.5,45.5,0.0,NW@2.8,7.1,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,01:15,57.3,57.4,36.5,45.6,0.0,NW@3.2,6.7,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,01:30,56.7,56.8,36.9,47.3,0.0,N@2.2,4.6,73.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,01:45,56.7,56.8,37.2,47.7,0.0,NW@3.2,8.9,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,02:00,56.5,56.6,37.4,48.6,0.0,NW@2.8,5.3,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,02:15,56.2,56.2,37.6,49.6,0.0,N@1.6,4.9,73.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,02:30,55.8,55.8,37.7,50.3,0.0,N@2.5,6.4,73.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,02:45,55.7,55.7,37.7,50.7,0.0,N@2.4,4.6,73.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,03:00,55.1,55.2,38.0,52.3,0.0,N@3.3,5.7,73.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,03:15,55.2,55.2,38.0,52.2,0.0,N@3.3,5.3,72.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,03:30,55.2,55.2,38.0,52.1,0.0,N@3.8,7.8,72.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,03:45,55.1,55.1,38.2,52.8,0.0,N@3.2,6.4,72.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,04:00,54.5,54.5,38.4,54.3,0.0,N@2.2,5.7,72.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
2018-05-27,04:15,54.5,54.5,38.4,54.4,0.0,N@2.1,5.7,72.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:14.758073
