Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,51.2,37.2,58.6,0.0,NW@3.3,6.7,0.05,0,58.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,00:30,50.4,37.1,60.2,0.0,NW@3.3,5.7,0.07,0,58.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,00:45,50.5,37.0,59.8,0.0,NW@4.0,6.7,0.06,0,58.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,01:00,50.4,37.0,59.7,0.0,NW@3.6,6.0,0.07,0,58.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,01:15,50.1,36.9,60.4,0.0,NW@3.7,8.5,0.08,0,58.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,01:30,50.0,36.9,60.4,0.0,NW@3.8,6.7,0.07,0,58.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,01:45,49.9,36.8,60.6,0.0,NW@4.3,7.1,0.08,0,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,02:00,49.9,36.8,60.3,0.0,NW@4.8,7.8,0.07,0,58.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,02:15,49.9,36.7,60.3,0.0,NW@4.9,8.5,0.07,0,58.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,02:30,49.8,36.7,60.3,0.0,NW@4.7,7.8,0.07,0,58.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,02:45,49.7,36.6,60.6,0.0,NW@4.7,7.8,0.07,0,58.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,03:00,49.4,36.6,61.3,0.0,NW@4.8,8.2,0.07,0,58.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,03:15,49.2,36.6,61.7,0.0,NW@4.5,8.9,0.08,0,57.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,03:30,49.2,36.6,61.5,0.0,NW@5.0,8.5,0.08,0,57.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,03:45,49.2,36.6,61.6,0.0,NW@4.9,7.8,0.08,0,57.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,04:00,49.0,36.6,62.0,0.0,NW@4.2,8.5,0.09,0,57.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,04:15,48.8,36.5,62.3,0.0,NW@4.6,7.8,0.09,0,57.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,04:30,48.8,36.5,62.2,0.0,NW@4.4,7.8,0.09,0,57.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,04:45,48.5,36.5,63.1,0.0,NW@3.8,7.1,0.11,0,57.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,05:00,48.2,36.5,63.7,0.0,NW@4.2,8.2,0.11,0,57.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,05:15,48.2,36.5,63.6,0.0,NW@4.1,8.5,0.1,0,57.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,05:30,48.3,36.4,63.4,0.0,NW@4.1,8.2,0.1,0,57.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,05:45,48.1,36.4,63.5,0.0,NW@3.9,6.7,0.1,0,57.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,06:00,47.5,36.3,64.7,0.0,W@3.2,7.4,0.11,2,57.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
2020-04-19,06:15,47.5,36.4,65.1,0.0,NW@2.7,5.3,0.15,5,56.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:09.948918
