Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,33.9,33.7,29.5,83.8,0.0,SW@0.7,2.4,36.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-03,23:30,32.8,32.8,29.2,86.5,0.05,N@0.6,2.1,36.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-03,23:45,33.1,33.0,29.5,86.4,0.21,N@0.0,0.0,36.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-03,24:00,33.2,33.1,29.2,85.2,0.2,N@0.0,0.0,36.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,00:15,32.2,32.2,29.3,88.8,0.19,N@0.0,0.0,36.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,00:30,31.9,31.9,28.8,88.4,0.19,NW@1.5,3.5,36.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,00:45,32.8,32.8,28.3,83.2,0.22,NW@0.4,3.1,36.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,01:00,32.8,32.8,27.9,82.1,0.23,N@0.0,0.0,36.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,01:15,32.4,32.4,27.5,82.0,0.05,N@0.0,0.0,35.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,01:30,31.9,31.9,27.3,83.0,0.04,N@0.0,0.0,35.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,01:45,31.6,31.6,27.2,83.9,0.1,N@0.0,0.0,35.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,02:00,31.2,31.1,27.3,86.1,0.26,N@0.0,0.0,35.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,02:15,31.5,31.5,27.3,84.7,0.26,N@0.0,0.0,35.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,02:30,31.1,31.0,26.8,85.0,0.21,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,02:45,29.7,29.6,26.5,89.3,0.24,N@0.0,0.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,03:00,30.0,30.0,26.8,89.3,0.21,N@0.0,0.0,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,03:15,30.4,30.2,26.5,86.5,0.21,N@0.0,0.0,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,03:30,28.8,28.6,25.8,90.7,0.2,N@0.0,0.0,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,03:45,28.8,28.8,26.4,92.5,0.19,N@0.0,0.0,35.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,04:00,28.8,28.7,26.5,93.0,0.19,N@0.0,0.0,35.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,04:15,28.7,28.6,26.2,92.6,0.19,N@0.0,0.0,35.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,04:30,28.5,28.4,26.0,92.3,0.2,N@0.0,0.0,35.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,04:45,27.7,27.6,25.3,93.2,0.2,N@0.0,0.0,35.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,05:00,27.3,27.3,25.3,94.7,0.21,N@0.0,0.0,35.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,05:15,27.2,27.0,25.1,94.8,0.21,N@0.0,0.0,35.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,05:30,26.7,26.6,24.8,95.8,0.2,N@0.0,0.0,35.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,05:45,26.7,26.5,25.0,96.6,0.05,N@0.0,0.0,35.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,06:00,26.8,26.7,25.0,96.3,0.02,N@0.0,0.0,35.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,06:15,27.5,27.4,25.4,94.8,0.05,N@0.0,0.0,35.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,06:30,27.4,27.3,25.1,93.7,0.03,N@0.0,0.0,35.1,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,06:45,26.6,26.4,24.4,94.7,0.0,N@0.0,0.0,35.1,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,07:00,26.3,26.1,24.4,96.0,0.0,N@0.0,0.0,35.0,0.0,22,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,07:15,27.8,27.6,25.9,95.2,0.04,N@0.0,0.0,35.0,0.0,95,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,07:30,28.7,28.4,26.0,91.6,0.06,N@0.0,0.0,35.0,0.0,134,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,07:45,29.6,29.1,26.2,88.6,0.09,N@0.0,0.0,34.9,0.0,158,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
2018-03-04,08:00,31.6,31.3,26.9,83.2,0.14,N@0.0,0.0,34.9,0.0,237,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-13 10:34:44.448696
