Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,59.5,43.1,54.5,0.0,0,,NW,2.3,4.2,0.0,68.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,00:30,59.8,43.2,54.3,0.0,0,,NW,2.1,4.6,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,00:45,59.3,43.1,54.8,0.0,0,,NW,2.4,4.9,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,01:00,59.4,42.9,54.2,0.0,0,,NW,2.9,4.9,0.0,68.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,01:15,59.8,42.8,53.3,0.0,0,,NW,3.2,6.0,0.0,68.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,01:30,59.3,42.8,54.1,0.0,0,,NW,3.0,4.9,0.0,68.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,01:45,59.3,42.6,53.9,0.0,0,,NW,3.4,6.4,0.0,68.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,02:00,59.5,42.7,53.6,0.0,0,,NW,4.0,8.2,0.0,68.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,02:15,59.6,42.5,53.1,0.0,0,,NW,4.3,9.6,0.0,68.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,02:30,59.2,42.4,53.7,0.0,0,,NW,4.0,7.8,0.0,68.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,02:45,58.5,42.5,55.0,0.0,0,,NW,3.6,7.4,0.0,68.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,03:00,58.7,42.2,54.2,0.0,0,,NW,3.6,6.4,0.0,68.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,03:15,58.9,41.9,53.3,0.0,0,,NW,3.9,7.8,0.0,68.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,03:30,58.7,41.7,53.1,0.0,0,,NW,4.0,8.2,0.0,67.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,03:45,58.4,41.6,53.5,0.0,0,,NW,3.7,6.7,0.0,67.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,04:00,58.1,41.4,53.6,0.0,0,,NW,3.6,6.0,0.0,67.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,04:15,56.7,41.3,56.3,0.0,2,,W,4.2,9.9,0.0,67.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,04:30,56.6,41.2,56.1,0.0,4,,W,3.5,7.1,0.0,67.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
2021-05-15,04:45,57.5,40.9,53.8,0.0,10,,NW,3.8,7.4,0.0,67.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:16.641628
