Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-18,00:15,43.8,43.7,36.5,75.1,0.0,SE@2.2,3.1,55.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,00:30,43.4,43.2,36.9,77.6,0.0,SE@3.2,4.2,55.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,00:45,42.8,42.6,37.9,82.8,0.0,E@1.7,3.5,55.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,01:00,42.6,42.4,38.3,84.8,0.0,NE@0.9,2.8,55.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,01:15,43.1,42.8,37.4,80.1,0.0,E@0.7,2.4,55.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,01:30,43.3,42.9,38.4,82.7,0.0,NE@0.4,2.1,55.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,01:45,43.6,43.3,37.0,77.4,0.0,E@0.4,2.8,55.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,02:00,41.9,41.6,36.0,79.4,0.0,SE@2.6,4.2,55.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,02:15,43.0,42.7,37.1,79.5,0.02,E@1.3,2.8,55.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
2012-10-18,02:30,42.1,41.9,38.1,85.7,0.07,NE@1.2,2.4,55.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:55:40.982832
