Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,55.4,39.8,55.5,0.0,SE@6.9,14.2,0.0,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-01-31,23:30,56.0,39.3,53.2,0.0,SE@7.5,16.4,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-01-31,23:45,56.5,39.2,52.3,0.0,SE@9.8,18.9,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-01-31,24:00,56.5,38.9,51.5,0.0,SE@8.1,20.7,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,00:15,55.7,39.3,53.9,0.0,SE@11.5,21.0,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,00:30,55.6,39.3,54.2,0.0,SE@11.6,19.6,0.0,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,00:45,55.5,39.6,55.1,0.0,SE@14.4,27.1,0.0,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,01:00,55.9,39.6,54.2,0.0,SE@12.7,21.4,0.0,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,01:15,55.6,39.6,54.7,0.0,SE@11.0,18.9,0.0,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,01:30,55.3,39.6,55.4,0.0,SE@9.9,15.3,0.0,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,01:45,55.6,39.3,54.2,0.0,SE@10.9,18.2,0.0,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,02:00,55.1,39.2,54.9,0.0,SE@11.0,17.8,0.0,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,02:15,55.3,38.9,54.0,0.0,SE@8.6,13.9,0.0,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,02:30,55.5,39.0,53.8,0.0,SE@9.6,15.3,0.0,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
2020-02-01,02:45,55.1,39.4,55.4,0.0,E@4.2,11.0,0.0,0,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:39.097195
