Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,53.6,53.5,99.3,0.0,0,W,4.4,7.1,0.45,63.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,00:30,53.5,53.3,99.3,0.0,0,W,2.9,6.4,0.45,63.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,00:45,53.3,53.1,99.3,0.0,0,W,2.3,4.6,0.45,63.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,01:00,53.1,52.9,99.3,0.0,0,W,1.7,4.2,0.45,62.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,01:15,53.3,53.2,99.3,0.0,0,SW,3.9,5.7,0.45,62.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,01:30,53.4,53.2,99.3,0.0,0,W,1.4,4.2,0.39,62.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,01:45,53.0,52.8,99.3,0.0,0,N ,0.0,0.0,0.4,62.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,02:00,52.5,52.3,99.3,0.0,0,N ,0.0,0.0,0.41,62.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,02:15,52.1,51.9,99.3,0.0,0,N ,0.0,0.0,0.4,62.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,02:30,52.1,51.9,99.3,0.0,0,N ,0.0,0.0,0.4,62.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,02:45,52.1,51.9,99.3,0.0,0,W,1.9,3.5,0.4,62.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,03:00,51.6,51.5,99.3,0.0,0,SW,3.1,4.9,0.4,62.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,03:15,51.6,51.5,99.3,0.0,0,W,2.2,5.7,0.42,62.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,03:30,51.6,51.5,99.3,0.0,0,N,0.1,1.4,0.43,62.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,03:45,51.5,51.4,99.3,0.0,0,SW,1.5,8.2,0.43,62.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
2020-05-17,04:00,52.0,51.8,99.3,0.0,0,W,1.4,6.4,0.44,62.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:06:46.681264
