Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,33.0,32.7,33.0,100.0,0.48,E@1.4,3.5,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,00:30,32.4,31.9,32.4,100.0,0.49,NE@0.2,2.4,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,00:45,32.3,32.0,32.3,100.0,0.51,NE@1.4,3.1,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,01:00,32.1,31.7,32.1,100.0,0.51,N@0.0,0.0,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,01:15,32.1,31.8,32.1,100.0,0.53,N@0.0,0.0,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,01:30,31.9,31.5,31.9,100.0,0.43,NW@0.8,2.4,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,01:45,31.2,30.9,31.2,100.0,0.36,NW@0.1,2.1,35.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,02:00,31.5,31.2,31.5,100.0,0.33,N@0.0,0.0,35.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,02:15,31.7,31.5,31.7,100.0,0.35,W@1.0,3.9,35.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,02:30,31.4,31.2,31.4,100.0,0.35,W@2.4,3.9,35.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,02:45,31.0,30.8,31.0,100.0,0.33,W@1.9,4.2,35.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
2015-02-03,03:00,31.7,31.6,31.7,100.0,0.38,NW@4.2,6.4,35.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:13:40.732808
