Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,62.3,,50.3,64.8,0.0,NW@3.9,6.4,76.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,00:30,61.9,,50.5,66.0,0.0,NW@4.1,6.7,76.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,00:45,62.0,,50.5,66.0,0.0,NW@4.3,7.8,76.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,01:00,62.0,,50.3,65.4,0.0,NW@4.9,7.8,75.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,01:15,62.0,,50.4,65.7,0.0,NW@4.4,6.4,75.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,01:30,61.9,,50.4,66.0,0.0,NW@4.3,8.2,75.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,01:45,61.5,,50.3,66.7,0.0,NW@4.5,7.1,75.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,02:00,61.2,,50.2,67.1,0.0,NW@4.7,8.5,75.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,02:15,61.2,,50.2,67.1,0.0,NW@4.9,8.5,75.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,02:30,61.0,,50.1,67.2,0.0,NW@4.8,8.2,75.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,02:45,61.0,,50.2,67.5,0.0,NW@5.0,8.2,75.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,03:00,61.0,,50.0,66.9,0.0,NW@5.2,8.5,75.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,03:15,60.9,,50.1,67.5,0.0,NW@4.9,7.8,75.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,03:30,60.9,,50.1,67.4,0.0,NW@5.2,9.2,74.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,03:45,60.6,,50.0,68.0,0.0,NW@5.0,9.2,74.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,04:00,60.3,,49.8,68.3,0.0,NW@4.9,9.2,74.7,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,04:15,60.1,,49.9,68.9,0.0,NW@5.2,8.5,74.6,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,04:30,60.1,,49.9,69.0,0.0,NW@5.0,8.9,74.5,0.0,13,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,04:45,60.2,,49.9,68.8,0.0,NW@5.1,9.6,74.3,0.0,21,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,05:00,60.2,,50.1,69.2,0.0,NW@4.4,9.2,74.2,0.0,32,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,05:15,60.8,,50.4,68.6,0.0,NW@4.2,8.5,74.1,0.0,67,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,05:30,61.0,,50.7,68.9,0.0,NW@4.4,8.9,74.0,0.0,126,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,05:45,61.4,,50.8,68.1,0.0,NW@4.5,8.2,73.9,0.0,165,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,06:00,62.2,,50.9,66.5,0.0,NW@5.3,9.2,73.8,0.0,206,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,06:15,62.9,,51.1,65.4,0.0,NW@5.0,10.7,73.7,0.0,248,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,06:30,63.6,,51.1,63.6,0.0,NW@5.6,10.3,73.6,0.0,290,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,06:45,64.2,,51.2,62.7,0.0,NW@5.4,9.6,73.5,0.0,333,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,07:00,64.7,,51.3,61.6,0.0,NW@6.1,9.6,73.4,0.0,377,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
2009-06-12,07:15,65.5,,51.7,60.8,0.0,NW@5.5,9.9,73.3,0.0,421,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:49.009172
