Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,31.7,31.4,99.4,0.0,0,,NW,1.1,3.1,0.23,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,00:30,31.9,31.6,99.4,0.0,0,,SE,0.9,3.1,0.24,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,00:45,30.8,30.3,99.4,0.0,0,,SW,2.9,7.8,0.25,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,01:00,32.5,32.3,99.2,0.0,0,,SW,6.7,8.9,0.27,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,01:15,32.9,32.3,97.7,0.0,0,,N ,3.2,7.1,0.27,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,01:30,31.6,30.8,97.5,0.0,0,,E,2.9,6.0,0.27,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,01:45,31.8,31.5,99.2,0.0,0,,SE,2.1,5.7,0.28,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,02:00,31.4,31.1,99.3,0.0,0,,NE,1.8,3.5,0.29,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,02:15,31.6,31.3,99.4,0.0,0,,E,2.7,5.3,0.3,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,02:30,33.9,33.7,99.2,0.0,0,,W,3.3,8.5,0.32,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,02:45,41.8,34.7,75.6,0.0,0,,NW,6.4,15.0,0.37,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,03:00,47.0,33.7,59.7,0.0,0,,NW,8.1,12.8,0.12,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,03:15,46.7,33.1,58.8,0.0,0,,NW,6.8,11.4,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,03:30,46.3,32.8,59.0,0.0,0,,NW,5.8,11.0,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,03:45,45.8,32.7,60.0,0.0,0,,NW,4.8,8.5,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,04:00,44.9,32.0,60.3,0.0,0,,NW,3.8,8.2,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,04:15,48.1,28.3,45.9,0.0,0,,NW,7.3,17.8,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
2020-12-19,04:30,46.4,29.6,51.6,0.0,0,,NW,4.8,8.9,0.0,34.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:10.130532
