Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,46.2,22.7,39.2,0.0,NW@3.0,7.4,0.0,0,50.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,00:30,45.3,22.9,40.7,0.0,NW@1.3,3.9,0.0,0,50.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,00:45,45.8,22.8,39.9,0.0,SW@3.1,7.1,0.0,0,50.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,01:00,45.3,23.0,41.0,0.0,W@2.5,9.6,0.0,0,50.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,01:15,45.9,23.1,40.3,0.0,W@3.1,4.9,0.0,0,50.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,01:30,47.9,25.5,41.2,0.0,NW@4.5,8.5,0.0,0,50.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,01:45,48.6,25.7,40.5,0.0,NW@4.2,6.7,0.0,0,50.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,02:00,48.2,26.1,41.8,0.0,NW@4.9,7.8,0.0,0,50.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,02:15,48.6,26.3,41.5,0.0,NW@5.5,8.5,0.0,0,50.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,02:30,48.3,26.5,42.4,0.0,NW@4.4,7.1,0.0,0,50.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,02:45,47.9,26.7,43.2,0.0,NW@4.4,6.0,0.0,0,50.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,03:00,48.8,26.7,41.9,0.0,NW@4.6,7.8,0.0,0,50.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,03:15,48.4,26.8,42.9,0.0,NW@3.6,5.3,0.0,0,49.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
2020-04-07,03:30,47.7,27.1,44.4,0.0,NW@2.6,4.2,0.0,0,49.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:57.224920
