Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,67.2,,47.4,49.0,0.0,NW@5.1,7.4,83.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,00:30,67.3,,47.7,49.3,0.0,NW@5.6,7.4,83.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,00:45,66.0,,47.7,51.7,0.0,NW@3.9,5.7,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,01:00,65.9,,47.3,51.0,0.0,NW@4.2,7.8,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,01:15,66.5,,47.1,49.6,0.0,NW@5.6,9.9,82.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,01:30,65.1,,47.4,52.6,0.0,W@3.9,5.3,82.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,01:45,64.8,,47.5,53.3,0.0,SW@4.2,6.4,82.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,02:00,64.5,,47.6,54.0,0.0,W@3.7,6.0,82.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,02:15,64.9,,46.9,52.1,0.0,NW@4.7,7.1,82.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,02:30,65.3,,46.5,50.5,0.0,NW@5.7,9.9,82.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,02:45,65.2,,46.3,50.3,0.0,W@5.2,9.2,82.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,03:00,65.0,,46.0,50.0,0.0,NW@4.7,7.1,82.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,03:15,62.9,,46.5,54.8,0.0,W@4.2,6.4,81.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,03:30,61.8,,46.4,56.9,0.0,W@3.9,5.3,81.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,03:45,61.2,,46.3,58.1,0.0,W@3.9,5.3,81.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,04:00,62.9,,45.7,53.2,0.0,NW@4.6,6.7,81.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,04:15,62.7,,45.4,53.2,0.0,NW@4.6,6.7,81.5,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,04:30,62.2,,45.2,53.7,0.0,NW@3.2,4.2,81.3,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
2010-07-15,04:45,63.0,,44.8,51.4,0.0,W@2.9,4.6,81.2,0.0,10,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:39:16.542946
