Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,68.7,68.8,45.3,42.9,0.0,NW@5.9,13.2,78.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,00:30,68.6,68.7,45.1,42.8,0.0,W@5.8,10.7,78.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,00:45,68.1,68.2,45.3,43.8,0.0,NW@5.9,10.7,78.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,01:00,67.7,67.8,45.3,44.5,0.0,NW@5.3,10.7,77.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,01:15,67.3,67.4,45.4,45.2,0.0,NW@5.1,10.3,77.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,01:30,67.2,67.4,45.3,45.1,0.0,NW@4.9,11.4,77.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,01:45,67.5,67.6,44.8,44.0,0.0,W@5.8,13.9,77.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,02:00,66.9,67.0,45.3,45.7,0.0,W@5.1,9.2,77.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,02:15,66.6,66.7,45.9,47.2,0.0,NW@4.2,8.2,77.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,02:30,66.4,66.5,46.2,48.2,0.0,NW@3.5,7.8,77.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,02:45,66.5,66.6,46.2,47.9,0.0,NW@4.4,7.8,76.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,03:00,67.3,67.4,45.2,44.9,0.0,W@5.5,10.3,76.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,03:15,67.5,67.6,44.6,43.6,0.0,W@6.4,10.7,76.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,03:30,67.2,67.2,44.2,43.5,0.0,W@6.1,15.0,76.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,03:45,67.0,67.1,43.4,42.4,0.0,W@6.3,12.4,76.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,04:00,66.4,66.5,42.6,41.8,0.0,W@5.8,11.4,76.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,04:15,66.3,66.4,41.1,39.6,0.0,W@6.1,11.4,76.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,04:30,65.4,65.5,40.8,40.4,0.0,NW@5.1,11.0,76.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,04:45,65.0,65.1,39.4,38.8,0.0,NW@5.9,11.0,75.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,05:00,65.0,65.2,38.6,37.6,0.0,W@6.0,9.9,75.7,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
2019-06-03,05:15,64.5,64.6,39.1,39.1,0.0,W@5.9,10.7,75.6,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:06.189844
